Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 200 221 0 NA NA 292 769 0 NA NA 247 509 52 NA NA 135 234 66 NA 
1786093200.0 141.044407 NA 202 230 0 NA NA 296 787 0 NA NA 245 558 58 NA NA 134 245 75 NA 
1786093200.0 141.044408 NA 197 175 NA NA NA 282 708 NA NA NA 246 87 NA NA NA 135 96 NA NA 
1786093200.0 141.044412 NA 198 195 0 NA NA 296 720 0 NA NA 247 175 57 NA NA 135 159 71 NA 
1786093200.0 141.044413 NA 198 196 0 NA NA 289 724 0 NA NA 248 209 61 NA NA 134 165 76 NA 
1786093200.0 141.044414 NA 201 119 NA NA NA 291 612 NA NA NA 245 59 NA NA NA 133 73 NA NA 
1786093200.0 141.044422 NA 197 210 0 NA NA 293 726 0 NA NA 246 197 56 NA NA 133 151 72 NA 
1786093200.0 141.044423 NA 196 212 0 NA NA 289 719 0 NA NA 249 199 57 NA NA 134 155 73 NA 
1786093200.0 141.044424 NA 197 118 NA NA NA 289 609 NA NA NA 249 58 NA NA NA 137 73 NA NA 
1786093200.0 141.044483 NA 332 0 NA NA NA 910 0 NA NA NA 485 85 NA NA NA 245 108 NA NA 
1786093200.0 160.03502 124 222 102 501 173 165 324 152 1075 271 657 122 77 488 145 457 117 110 445 151 
1786093200.0 18434.402 144 655 303 0 NA 194 1355 926 0 NA 1086 586 264 83 NA 567 437 260 103 NA 
1786093200.0 18434.403 144 651 313 0 NA 194 1341 940 0 NA 1083 578 271 88 NA 579 422 254 103 NA 
1786093200.0 18434.404 145 654 190 NA NA 196 1324 714 NA NA 1064 572 104 NA NA 553 416 119 NA NA 
1786093200.0 18434.406 146 654 303 0 NA 193 1357 934 0 NA 1084 580 272 86 NA 564 424 268 103 NA 
1786093200.0 18434.407 145 606 312 0 NA 197 1375 943 0 NA 1087 583 270 90 NA 572 426 254 107 NA 
1786093200.0 18434.408 145 653 188 NA NA 194 1341 713 NA NA 1065 567 107 NA NA 560 419 126 NA NA 
1786093200.0 18434.412 144 658 277 0 NA 192 1377 888 0 NA 1097 579 249 59 NA 581 418 247 73 NA 
1786093200.0 18434.413 143 657 278 0 NA 193 1374 885 0 NA 1075 593 250 60 NA 568 444 241 74 NA 
1786093200.0 18434.422 145 659 280 0 NA 193 1346 881 0 NA 1076 588 251 54 NA 560 432 250 68 NA 
1786093200.0 18434.423 144 654 285 0 NA 196 1357 884 0 NA 1085 576 253 55 NA 559 417 247 69 NA 
1786093200.0 18434.424 146 654 194 NA NA 194 1353 702 NA NA 1070 574 135 NA NA 564 428 143 NA NA 
1786093200.0 18450.402 139 632 298 0 NA 185 1319 913 0 NA 669 534 251 79 NA 455 412 242 95 NA 
1786093200.0 18450.403 139 634 304 0 NA 185 1319 918 0 NA 665 536 255 83 NA 452 414 247 102 NA 
1786093200.0 18450.404 141 631 187 NA NA 199 1330 721 NA NA 666 524 102 NA NA 460 410 121 NA NA 
1786093200.0 18450.406 140 629 300 0 NA 190 1325 912 0 NA 663 541 254 81 NA 451 435 246 98 NA 
1786093200.0 18450.407 141 630 307 0 NA 190 1352 933 0 NA 666 544 255 82 NA 457 442 246 99 NA 
1786093200.0 18450.408 139 630 188 NA NA 187 1308 714 NA NA 670 547 101 NA NA 458 433 114 NA NA 
1786093200.0 18461.402 121 613 292 0 NA 162 1321 879 0 NA 382 531 240 69 NA 350 417 240 89 NA 
1786093200.0 34434.402 NA 945 450 0 NA NA 2369 1139 0 NA NA 944 446 80 NA NA 548 394 99 NA 
1786093200.0 34434.4021 NA 946 461 0 NA NA 2426 1237 0 NA NA 946 448 81 NA NA 557 363 97 NA 
1786093200.0 34434.403 NA 949 434 0 NA NA 2400 1154 0 NA NA 947 457 84 NA NA 554 385 100 NA 
1786093200.0 34434.404 NA 947 257 NA NA NA 2407 907 NA NA NA 942 217 NA NA NA 579 255 NA NA 
1786093200.0 34434.406 NA 955 454 0 NA NA 2374 1127 0 NA NA 944 447 82 NA NA 547 368 95 NA 
1786093200.0 34434.612 NA 328 256 NA NA NA 418 795 NA NA NA 3419 259 NA NA NA 3174 195 NA NA 
1786093200.0 34434.712 NA 934 384 0 NA NA 1778 932 0 NA NA 953 465 101 NA NA 567 385 119 NA 
1786093200.0 34434.713 NA 942 393 0 NA NA 1806 948 0 NA NA 945 467 100 NA NA 557 375 119 NA 
1786093200.0 34434.7503 NA 1009 0 NA NA NA 2503 0 NA NA NA 1115 86 NA NA NA 601 101 NA NA 
1786093200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786093200.0 34461.402 NA 880 373 0 NA NA 2258 961 0 NA NA 823 383 62 NA NA 521 348 75 NA 
1786093200.0 34461.751 NA 856 0 NA NA NA 1591 0 NA NA NA 890 75 NA NA NA 553 91 NA NA 
1786093200.0 34634.402 NA 1897 1008 0 NA NA 4016 1848 0 NA NA 7211 1678 96 NA NA 2502 761 112 NA 
1786093200.0 34634.4021 NA 1894 1027 0 NA NA 4044 1965 0 NA NA 7026 1604 95 NA NA 2471 737 109 NA 
1786093200.0 34634.403 NA 1903 905 0 NA NA 3977 1834 0 NA NA 6994 1662 103 NA NA 2494 756 120 NA 
1786093200.0 34634.404 NA 1888 264 NA NA NA 3963 931 NA NA NA 6524 222 NA NA NA 2297 264 NA NA 
