Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 198 209 0 NA NA 291 761 0 NA NA 314 519 51 NA NA 157 232 66 NA 
1781946000.0 141.044407 NA 200 222 0 NA NA 287 769 0 NA NA 291 591 63 NA NA 145 255 83 NA 
1781946000.0 141.044408 NA 198 168 NA NA NA 286 700 NA NA NA 251 99 NA NA NA 139 101 NA NA 
1781946000.0 141.044412 NA 200 193 0 NA NA 289 722 0 NA NA 310 199 58 NA NA 153 154 71 NA 
1781946000.0 141.044413 NA 199 193 0 NA NA 292 719 0 NA NA 315 266 62 NA NA 158 189 79 NA 
1781946000.0 141.044414 NA 200 115 NA NA NA 291 607 NA NA NA 254 58 NA NA NA 137 72 NA NA 
1781946000.0 141.044422 NA 200 0 NA NA NA 290 0 NA NA NA 309 0 NA NA NA 155 0 NA NA 
1781946000.0 141.044423 NA 200 0 NA NA NA 285 0 NA NA NA 304 0 NA NA NA 152 0 NA NA 
1781946000.0 141.044424 NA 202 114 NA NA NA 291 605 NA NA NA 250 62 NA NA NA 135 78 NA NA 
1781946000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781946000.0 160.03502 123 227 104 493 171 168 320 154 1098 265 661 127 91 2157 150 513 124 115 864 152 
1781946000.0 18434.402 139 613 297 0 NA 192 1336 910 0 NA 1091 69450 287 82 NA 625 5396 269 94 NA 
1781946000.0 18434.403 140 0 NA NA NA 190 0 NA NA NA 1084 0 NA NA NA 654 0 NA NA NA 
1781946000.0 18434.404 140 614 182 NA NA 191 1309 703 NA NA 1091 866 112 NA NA 579 674 131 NA NA 
1781946000.0 18434.406 140 0 NA NA NA 195 0 NA NA NA 1081 0 NA NA NA 654 0 NA NA NA 
1781946000.0 18434.407 140 611 305 0 NA 196 1347 923 0 NA 1105 1522 296 88 NA 637 513 279 100 NA 
1781946000.0 18434.408 140 618 179 NA NA 201 1292 702 NA NA 1066 108091 105 NA NA 568 7680 120 NA NA 
1781946000.0 18434.412 141 617 279 0 NA 190 1353 887 0 NA 1090 972 295 61 NA 619 525 284 77 NA 
1781946000.0 18434.413 141 616 280 0 NA 190 1327 888 0 NA 1095 9149 289 63 NA 618 793 274 77 NA 
1781946000.0 18434.422 107 608 0 NA NA 190 1348 0 NA NA 1081 50721 0 NA NA 594 2490 0 NA NA 
1781946000.0 18434.423 134 623 0 NA NA 192 1337 0 NA NA 1099 4167 0 NA NA 617 794 0 NA NA 
1781946000.0 18434.424 140 617 188 NA NA 190 1329 697 NA NA 1086 38988 145 NA NA 586 1913 139 NA NA 
1781946000.0 18450.402 137 595 294 0 NA 200 1313 913 0 NA 681 694 294 79 NA 493 459 290 94 NA 
1781946000.0 18450.403 105 0 NA NA NA 193 0 NA NA NA 680 0 NA NA NA 488 0 NA NA NA 
1781946000.0 18450.404 140 582 181 NA NA 194 1291 708 NA NA 671 55189 105 NA NA 462 4065 118 NA NA 
1781946000.0 18450.406 140 595 296 0 NA 191 1323 914 0 NA 679 661 272 82 NA 472 445 274 94 NA 
1781946000.0 18450.407 105 585 301 0 NA 191 1331 931 0 NA 687 21251 289 84 NA 494 2132 278 104 NA 
1781946000.0 18450.408 144 591 182 NA NA 200 1252 706 NA NA 672 690 1159 NA NA 463 539 383 NA NA 
1781946000.0 18461.402 122 0 NA NA NA 168 0 NA NA NA 382 0 NA NA NA 371 0 NA NA NA 
1781946000.0 34434.402 NA 732 398 0 NA NA 2085 1069 0 NA NA 914 500 79 NA NA 654 488 94 NA 
1781946000.0 34434.4021 NA 725 434 0 NA NA 2047 1190 0 NA NA 905 565 79 NA NA 561 443 94 NA 
1781946000.0 34434.403 NA 726 431 0 NA NA 2040 1153 0 NA NA 905 581 91 NA NA 567 453 111 NA 
1781946000.0 34434.404 NA 732 248 NA NA NA 2035 898 NA NA NA 1168 218 NA NA NA 611 256 NA NA 
1781946000.0 34434.406 NA 732 449 0 NA NA 2080 1150 0 NA NA 913 558 83 NA NA 557 433 97 NA 
1781946000.0 34434.612 NA 306 249 0 NA NA 405 804 0 NA NA 558 377 128 NA NA 246 226 142 NA 
1781946000.0 34434.712 NA 724 377 0 NA NA 1438 930 0 NA NA 898 486 100 NA NA 549 399 114 NA 
1781946000.0 34434.713 NA 726 381 0 NA NA 1423 926 0 NA NA 902 499 95 NA NA 527 404 108 NA 
1781946000.0 34434.7503 NA 784 0 NA NA NA 2193 0 NA NA NA 1388 85 NA NA NA 660 101 NA NA 
1781946000.0 34434.751 NA 746 0 NA NA NA 2103 0 NA NA NA 1080 83 NA NA NA 596 101 NA NA 
1781946000.0 34461.402 NA 675 369 0 NA NA 1944 963 0 NA NA 793 473 62 NA NA 533 427 77 NA 
1781946000.0 34461.751 NA 657 0 NA NA NA 1265 0 NA NA NA 1037 75 NA NA NA 570 92 NA NA 
1781946000.0 34634.402 NA 1630 881 0 NA NA 3352 1846 0 NA NA 5264 7375 95 NA NA 1932 1114 110 NA 
1781946000.0 34634.4021 NA 1622 954 0 NA NA 3430 1934 0 NA NA 5285 1572 100 NA NA 1938 753 115 NA 
1781946000.0 34634.403 NA 1707 908 0 NA NA 3509 1787 0 NA NA 5266 1638 102 NA NA 1967 762 118 NA 
1781946000.0 34634.404 NA 1595 254 NA NA NA 3418 915 NA NA NA 5257 258 NA NA NA 1973 281 NA NA 
1781946000.0 34634.712 NA 1588 755 0 NA NA 2764 1529 0 NA NA 5311 1583 110 NA NA 2032 649 124 NA 
1781946000.0 34634.713 NA 1614 765 0 NA NA 2754 1569 0 NA NA 5104 1593 113 NA NA 1883 695 127 NA 
1781946000.0 34634.7503 NA 1882 0 NA NA NA 3656 0 NA NA NA 7280 93 NA NA NA 2513 107 NA NA 
1781946000.0 34634.751 NA 1533 0 NA NA NA 3400 0 NA NA NA 5824 88 NA NA NA 2155 105 NA NA 
