Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 199 211 0 NA NA 295 759 0 NA NA 317 459 54 NA NA 217 213 76 NA 
1784624400.0 141.044407 NA 197 223 0 NA NA 295 786 0 NA NA 322 576 61 NA NA 203 242 79 NA 
1784624400.0 141.044408 NA 198 167 NA NA NA 300 703 NA NA NA 293 119 NA NA NA 144 120 NA NA 
1784624400.0 141.044412 NA 199 192 0 NA NA 287 719 0 NA NA 307 210 57 NA NA 152 167 69 NA 
1784624400.0 141.044413 NA 199 194 0 NA NA 286 724 0 NA NA 318 226 61 NA NA 157 169 80 NA 
1784624400.0 141.044414 NA 200 115 NA NA NA 293 607 NA NA NA 243 60 NA NA NA 134 75 NA NA 
1784624400.0 141.044424 NA 199 115 NA NA NA 290 608 NA NA NA 248 60 NA NA NA 133 76 NA NA 
1784624400.0 160.03502 124 227 103 496 172 163 317 147 1078 256 658 122 87 545 151 456 115 121 516 155 
1784624400.0 18434.402 141 621 299 0 NA 195 1319 918 0 NA 1113 22993 347 95 NA 583 1969 331 113 NA 
1784624400.0 18434.403 140 609 310 0 NA 201 1346 941 0 NA 1092 151505 348 111 NA 568 7453 319 131 NA 
1784624400.0 18434.404 142 609 180 NA NA 196 1306 705 NA NA 1088 83258 3227 NA NA 575 4119 911 NA NA 
1784624400.0 18434.406 141 611 297 0 NA 191 1335 915 0 NA 1167 3895 341 86 NA 581 960 320 104 NA 
1784624400.0 18434.407 140 615 310 0 NA 191 1306 947 0 NA 1136 1296 342 88 NA 574 599 319 103 NA 
1784624400.0 18434.408 140 614 179 NA NA 194 1315 707 NA NA 1197 47394 128 NA NA 624 4151 141 NA NA 
1784624400.0 18434.412 139 613 279 0 NA 196 1343 888 0 NA 1077 105506 313 61 NA 579 6136 305 76 NA 
1784624400.0 18434.413 140 618 279 0 NA 189 1317 887 0 NA 1077 4995 257 60 NA 575 986 251 75 NA 
1784624400.0 18434.422 139 619 272 0 NA 194 1312 877 0 NA 1081 31966 29639 54 NA 581 2436 4777 66 NA 
1784624400.0 18434.423 141 601 276 0 NA 192 1358 879 0 NA 1102 17792 15522 57 NA 567 1852 2149 76 NA 
1784624400.0 18434.424 140 612 188 NA NA 191 1329 701 NA NA 1084 205884 15123 NA NA 570 6913 3890 NA NA 
1784624400.0 18450.402 139 586 298 0 NA 190 1280 904 0 NA 683 18746 325 78 NA 457 2008 313 92 NA 
1784624400.0 18450.403 139 591 305 0 NA 189 1322 926 0 NA 708 678 327 107 NA 471 440 307 122 NA 
1784624400.0 18450.404 140 583 180 NA NA 193 1285 707 NA NA 680 50130 102 NA NA 464 3155 116 NA NA 
1784624400.0 18450.406 137 596 296 0 NA 192 1329 911 0 NA 636 22327 327 90 NA 457 2204 317 105 NA 
1784624400.0 18450.407 139 0 NA NA NA 192 0 NA NA NA 670 0 NA NA NA 460 0 NA NA NA 
1784624400.0 18450.408 140 0 NA NA NA 191 0 NA NA NA 685 0 NA NA NA 457 0 NA NA NA 
1784624400.0 18461.402 125 579 287 0 NA 166 1288 882 0 NA 388 1428 243 70 NA 348 605 244 89 NA 
1784624400.0 34434.402 NA 914 423 0 NA NA 2365 1097 0 NA NA 1236 556 78 NA NA 691 434 93 NA 
1784624400.0 34434.4021 NA 910 443 0 NA NA 2382 1230 0 NA NA 1221 579 78 NA NA 671 493 96 NA 
1784624400.0 34434.403 NA 913 419 0 NA NA 2395 1151 0 NA NA 1227 584 91 NA NA 696 590 113 NA 
1784624400.0 34434.404 NA 916 250 NA NA NA 2435 894 NA NA NA 929 220 NA NA NA 542 248 NA NA 
1784624400.0 34434.406 NA 910 434 0 NA NA 2421 1120 0 NA NA 1192 567 93 NA NA 670 454 111 NA 
1784624400.0 34434.612 NA 328 262 0 NA NA 420 819 0 NA NA 3321 498 101 NA NA 3046 286 114 NA 
1784624400.0 34434.712 NA 906 384 0 NA NA 1740 933 0 NA NA 1232 608 102 NA NA 679 476 119 NA 
1784624400.0 34434.713 NA 903 395 0 NA NA 1700 952 0 NA NA 1177 611 102 NA NA 649 463 116 NA 
1784624400.0 34434.7503 NA 959 0 NA NA NA 2407 0 NA NA NA 1248 101 NA NA NA 621 115 NA NA 
1784624400.0 34434.751 NA 937 0 NA NA NA 2436 0 NA NA NA 1102 89 NA NA NA 564 103 NA NA 
1784624400.0 34461.402 NA 851 370 0 NA NA 2254 960 0 NA NA 983 515 62 NA NA 595 511 77 NA 
1784624400.0 34461.751 NA 829 0 NA NA NA 1599 0 NA NA NA 1129 74 NA NA NA 633 88 NA NA 
1784624400.0 34634.402 NA 1808 889 0 NA NA 3709 1739 0 NA NA 5870 1756 96 NA NA 2101 836 112 NA 
1784624400.0 34634.4021 NA 1794 918 0 NA NA 3804 1857 0 NA NA 6414 1550 130 NA NA 2308 724 144 NA 
1784624400.0 34634.403 NA 1770 904 0 NA NA 3770 1873 0 NA NA 5733 2237 111 NA NA 2053 1006 130 NA 
1784624400.0 34634.404 NA 1839 258 NA NA NA 3805 911 NA NA NA 5239 220 NA NA NA 1897 247 NA NA 
1784624400.0 34634.712 NA 1814 903 0 NA NA 3114 1807 0 NA NA 6330 2714 120 NA NA 2203 995 134 NA 
1784624400.0 34634.713 NA 1794 1033 0 NA NA 3065 2008 0 NA NA 5688 3733 120 NA NA 2051 1245 141 NA 
1784624400.0 34634.7503 NA 1972 0 NA NA NA 3971 0 NA NA NA 7067 93 NA NA NA 2490 114 NA NA 
1784624400.0 34634.751 NA 1765 0 NA NA NA 3724 0 NA NA NA 5579 90 NA NA NA 2024 105 NA NA 
