Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 199 209 0 NA NA 287 765 0 NA NA 290 548 65 NA NA 148 236 77 NA 
1782205200.0 141.044407 NA 198 220 0 NA NA 282 769 0 NA NA 286 570 77 NA NA 151 248 95 NA 
1782205200.0 141.044408 NA 200 166 NA NA NA 291 697 NA NA NA 257 126 NA NA NA 134 111 NA NA 
1782205200.0 141.044412 NA 197 192 0 NA NA 289 714 0 NA NA 267 262 71 NA NA 138 181 86 NA 
1782205200.0 141.044413 NA 198 192 0 NA NA 288 721 0 NA NA 290 262 77 NA NA 148 172 94 NA 
1782205200.0 141.044414 NA 198 114 NA NA NA 285 605 NA NA NA 310 72 NA NA NA 176 89 NA NA 
1782205200.0 141.044422 NA 199 0 NA NA NA 290 0 NA NA NA 296 0 NA NA NA 144 0 NA NA 
1782205200.0 141.044423 NA 197 0 NA NA NA 286 0 NA NA NA 273 0 NA NA NA 138 0 NA NA 
1782205200.0 141.044424 NA 203 113 NA NA NA 299 605 NA NA NA 316 71 NA NA NA 156 84 NA NA 
1782205200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782205200.0 160.03502 121 222 102 496 172 165 316 147 1091 254 640 120 75 617 182 453 109 108 558 183 
1782205200.0 18434.402 137 618 297 0 NA 191 1346 911 0 NA 1071 1465 278 105 NA 585 492 257 120 NA 
1782205200.0 18434.403 140 0 NA NA NA 191 0 NA NA NA 1067 0 NA NA NA 593 0 NA NA NA 
1782205200.0 18434.404 142 617 180 NA NA 188 1299 712 NA NA 1069 77732 137 NA NA 561 3454 151 NA NA 
1782205200.0 18434.406 139 0 NA NA NA 190 0 NA NA NA 1067 0 NA NA NA 585 0 NA NA NA 
1782205200.0 18434.407 139 0 NA NA NA 190 0 NA NA NA 1068 0 NA NA NA 566 0 NA NA NA 
1782205200.0 18434.408 142 619 180 NA NA 194 1317 711 NA NA 1070 1428 137 NA NA 568 614 151 NA NA 
1782205200.0 18434.412 140 616 276 0 NA 190 1304 882 0 NA 1067 746 262 74 NA 566 467 242 88 NA 
1782205200.0 18434.413 140 0 NA NA NA 192 0 NA NA NA 1075 0 NA NA NA 557 0 NA NA NA 
1782205200.0 18434.422 141 616 0 NA NA 190 1343 0 NA NA 1064 821 0 NA NA 558 550 0 NA NA 
1782205200.0 18434.423 141 610 0 NA NA 190 1330 0 NA NA 1065 67293 0 NA NA 569 3326 0 NA NA 
1782205200.0 18434.424 138 0 NA NA NA 194 0 NA NA NA 1066 0 NA NA NA 585 0 NA NA NA 
1782205200.0 18450.402 139 595 293 0 NA 187 1312 917 0 NA 670 1055 273 98 NA 448 436 256 112 NA 
1782205200.0 18450.403 139 597 302 0 NA 193 1312 911 0 NA 673 3950 282 108 NA 456 714 264 128 NA 
1782205200.0 18450.404 140 0 NA NA NA 188 0 NA NA NA 665 0 NA NA NA 447 0 NA NA NA 
1782205200.0 18450.406 139 592 295 0 NA 189 1329 906 0 NA 672 38690 263 104 NA 449 2983 249 123 NA 
1782205200.0 18450.407 139 576 303 0 NA 189 1304 920 0 NA 668 383519 257 82 NA 450 24076 255 97 NA 
1782205200.0 18450.408 140 591 178 NA NA 190 1287 702 NA NA 666 807 129 NA NA 448 555 151 NA NA 
1782205200.0 18461.402 123 582 286 0 NA 167 1295 881 0 NA 377 840 256 87 NA 344 530 254 103 NA 
