Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 197 208 0 NA NA 292 766 0 NA NA 279 8749 53 NA NA 136 1005 68 NA 
1785834000.0 141.044407 NA 199 222 0 NA NA 295 777 0 NA NA 304 589 62 NA NA 150 257 81 NA 
1785834000.0 141.044408 NA 201 170 NA NA NA 284 702 NA NA NA 294 95 NA NA NA 145 93 NA NA 
1785834000.0 141.044412 NA 200 193 0 NA NA 287 717 0 NA NA 298 228 57 NA NA 148 176 70 NA 
1785834000.0 141.044413 NA 199 193 0 NA NA 284 718 0 NA NA 296 223 62 NA NA 148 158 76 NA 
1785834000.0 141.044414 NA 197 116 NA NA NA 292 605 NA NA NA 271 58 NA NA NA 138 73 NA NA 
1785834000.0 141.044424 NA 199 115 NA NA NA 279 606 NA NA NA 287 58 NA NA NA 145 74 NA NA 
1785834000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785834000.0 160.03502 123 221 104 493 173 167 311 152 1099 255 714 151 86 635 155 476 137 108 822 157 
1785834000.0 18434.402 139 0 NA NA NA 190 0 NA NA NA 1241 0 NA NA NA 595 0 NA NA NA 
1785834000.0 18434.403 140 618 305 0 NA 200 1342 930 0 NA 1155 4959 335 90 NA 596 829 314 105 NA 
1785834000.0 18434.404 141 608 179 NA NA 193 1294 704 NA NA 1206 81415 106 NA NA 601 4524 118 NA NA 
1785834000.0 18434.406 142 0 NA NA NA 192 0 NA NA NA 1141 0 NA NA NA 575 0 NA NA NA 
1785834000.0 18434.407 140 620 307 0 NA 192 1317 925 0 NA 1127 738 323 90 NA 570 497 302 109 NA 
1785834000.0 18434.408 140 558 182 NA NA 193 1320 708 NA NA 1114 66328 105 NA NA 571 3223 118 NA NA 
1785834000.0 18434.412 140 599 280 0 NA 193 1320 886 0 NA 1162 3411 248 59 NA 591 797 241 72 NA 
1785834000.0 18434.413 140 621 277 0 NA 206 1338 885 0 NA 1129 867 249 59 NA 583 514 236 74 NA 
1785834000.0 18434.422 140 622 279 0 NA 191 1320 876 0 NA 1191 745 3543 55 NA 611 558 597 68 NA 
1785834000.0 18434.423 141 603 277 0 NA 195 1332 875 0 NA 1100 17537 11799 58 NA 579 1945 1922 76 NA 
1785834000.0 18434.424 139 615 189 NA NA 193 1293 701 NA NA 1083 767 169 NA NA 567 774 163 NA NA 
1785834000.0 18450.402 139 593 296 0 NA 185 1297 914 0 NA 692 899 287 77 NA 459 542 283 91 NA 
1785834000.0 18450.403 139 590 299 0 NA 190 1312 919 0 NA 673 42060 326 83 NA 461 3272 310 96 NA 
1785834000.0 18450.404 138 529 181 NA NA 192 1295 710 NA NA 819 73493 131 NA NA 577 5631 151 NA NA 
1785834000.0 18450.406 138 591 294 0 NA 198 1295 909 0 NA 723 766 274 81 NA 482 520 259 96 NA 
1785834000.0 18450.407 139 586 304 0 NA 189 1301 922 0 NA 673 23068 279 83 NA 454 2139 259 99 NA 
1785834000.0 18450.408 106 589 180 NA NA 190 1280 707 NA NA 669 189296 105 NA NA 463 9670 121 NA NA 
1785834000.0 18461.402 123 583 285 0 NA 168 1295 872 0 NA 387 1008 240 68 NA 350 553 232 79 NA 
1785834000.0 34434.402 NA 910 410 0 NA NA 2382 1078 0 NA NA 961 574 80 NA NA 541 459 95 NA 
1785834000.0 34434.4021 NA 914 429 0 NA NA 2353 1203 0 NA NA 917 573 80 NA NA 553 431 95 NA 
1785834000.0 34434.403 NA 910 429 0 NA NA 2391 1151 0 NA NA 922 587 85 NA NA 513 449 100 NA 
1785834000.0 34434.404 NA 908 249 NA NA NA 2336 893 NA NA NA 1200 218 NA NA NA 681 247 NA NA 
1785834000.0 34434.406 NA 915 440 0 NA NA 2409 1156 0 NA NA 1237 550 83 NA NA 692 435 98 NA 
1785834000.0 34434.612 NA 323 267 0 NA NA 410 803 0 NA NA 2598 421 103 NA NA 2327 252 117 NA 
1785834000.0 34434.712 NA 904 386 0 NA NA 1701 941 0 NA NA 1008 598 101 NA NA 622 473 116 NA 
1785834000.0 34434.713 NA 899 395 0 NA NA 1721 937 0 NA NA 1113 612 103 NA NA 597 507 122 NA 
1785834000.0 34434.7503 NA 947 0 NA NA NA 2520 0 NA NA NA 1350 87 NA NA NA 731 100 NA NA 
1785834000.0 34434.751 NA 927 0 NA NA NA 2398 0 NA NA NA 1334 86 NA NA NA 699 106 NA NA 
1785834000.0 34461.402 NA 858 373 0 NA NA 2276 977 0 NA NA 1071 489 62 NA NA 655 421 76 NA 
1785834000.0 34461.751 NA 828 0 NA NA NA 1608 0 NA NA NA 1134 76 NA NA NA 684 88 NA NA 
1785834000.0 34634.402 NA 1832 893 0 NA NA 3842 1864 0 NA NA 5240 2124 96 NA NA 1892 978 111 NA 
1785834000.0 34634.4021 NA 1829 909 0 NA NA 3750 2059 0 NA NA 5265 2026 95 NA NA 1880 902 107 NA 
1785834000.0 34634.403 NA 1784 911 0 NA NA 3758 1818 0 NA NA 5334 2127 141 NA NA 1967 935 157 NA 
1785834000.0 34634.404 NA 1849 257 NA NA NA 3809 916 NA NA NA 5253 279 NA NA NA 1880 305 NA NA 
1785834000.0 34634.712 NA 1745 875 0 NA NA 3068 1775 0 NA NA 5050 2478 166 NA NA 1891 924 185 NA 
1785834000.0 34634.713 NA 1780 1047 0 NA NA 3076 1988 0 NA NA 5238 3565 165 NA NA 1924 1174 181 NA 
1785834000.0 34634.7503 NA 1914 0 NA NA NA 3997 0 NA NA NA 7415 94 NA NA NA 2524 109 NA NA 
1785834000.0 34634.751 NA 1727 0 NA NA NA 3663 0 NA NA NA 5890 91 NA NA NA 2196 103 NA NA 
