Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 199 209 0 NA NA 284 759 0 NA NA 315 449 51 NA NA 150 207 63 NA 
1784365200.0 141.044407 NA 201 222 0 NA NA 299 768 0 NA NA 296 648 62 NA NA 147 236 79 NA 
1784365200.0 141.044408 NA 198 168 NA NA NA 285 695 NA NA NA 274 117 NA NA NA 141 117 NA NA 
1784365200.0 141.044412 NA 198 195 0 NA NA 285 716 0 NA NA 319 194 57 NA NA 157 146 70 NA 
1784365200.0 141.044413 NA 198 193 0 NA NA 295 718 0 NA NA 314 236 63 NA NA 153 176 77 NA 
1784365200.0 141.044414 NA 197 116 NA NA NA 292 607 NA NA NA 246 57 NA NA NA 129 70 NA NA 
1784365200.0 141.044422 NA 199 0 NA NA NA 285 0 NA NA NA 316 0 NA NA NA 157 0 NA NA 
1784365200.0 141.044423 NA 199 0 NA NA NA 286 0 NA NA NA 300 0 NA NA NA 152 0 NA NA 
1784365200.0 141.044424 NA 197 115 NA NA NA 289 606 NA NA NA 247 62 NA NA NA 133 80 NA NA 
1784365200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784365200.0 160.03502 122 223 103 497 172 165 314 147 1092 257 670 121 71 513 147 467 123 95 457 147 
1784365200.0 18434.402 140 616 299 0 NA 195 1331 917 0 NA 1073 727 336 82 NA 562 490 311 94 NA 
1784365200.0 18434.403 140 625 307 0 NA 192 1330 925 0 NA 1090 768 344 88 NA 569 450 316 101 NA 
1784365200.0 18434.404 142 612 180 NA NA 194 1311 702 NA NA 1086 173963 104 NA NA 563 10826 114 NA NA 
1784365200.0 18434.406 142 618 301 0 NA 192 1357 923 0 NA 1074 710 343 87 NA 566 433 321 98 NA 
1784365200.0 18434.407 141 619 304 0 NA 192 1335 929 0 NA 1421 1379 348 88 NA 777 483 318 99 NA 
1784365200.0 18434.408 140 602 177 NA NA 195 1300 708 NA NA 1261 155775 104 NA NA 669 7383 115 NA NA 
1784365200.0 18434.412 140 589 284 0 NA 191 1325 892 0 NA 1121 72486 315 59 NA 585 4666 296 71 NA 
1784365200.0 18434.413 141 609 283 0 NA 191 1322 883 0 NA 1070 9147 324 60 NA 563 1083 311 73 NA 
1784365200.0 18434.422 139 615 278 0 NA 193 1346 872 0 NA 1127 3073 704 54 NA 590 973 339 66 NA 
1784365200.0 18434.423 138 550 275 0 NA 191 1324 874 0 NA 1136 203472 121859 55 NA 585 19194 15221 67 NA 
1784365200.0 18434.424 141 613 0 NA NA 192 1312 0 NA NA 1079 2005 0 NA NA 566 606 0 NA NA 
1784365200.0 18450.402 138 594 295 0 NA 192 1321 914 0 NA 669 604 326 77 NA 458 417 311 90 NA 
1784365200.0 18450.403 139 589 304 0 NA 188 1303 922 0 NA 678 15439 330 84 NA 461 1580 315 97 NA 
1784365200.0 18450.404 140 0 NA NA NA 188 0 NA NA NA 884 0 NA NA NA 614 0 NA NA NA 
1784365200.0 18450.406 141 594 297 0 NA 193 1301 908 0 NA 675 669 323 83 NA 461 440 302 101 NA 
1784365200.0 18450.407 139 587 303 0 NA 187 1308 929 0 NA 666 141855 325 83 NA 455 9315 304 95 NA 
1784365200.0 18450.408 139 0 NA NA NA 187 0 NA NA NA 673 0 NA NA NA 457 0 NA NA NA 
1784365200.0 18461.402 123 581 288 0 NA 167 1270 884 0 NA 376 1406 302 68 NA 349 598 291 81 NA 
1784365200.0 34434.402 NA 910 420 0 NA NA 2406 1095 0 NA NA 941 572 78 NA NA 535 449 93 NA 
1784365200.0 34434.4021 NA 912 433 0 NA NA 2424 1206 0 NA NA 1207 569 78 NA NA 670 428 90 NA 
1784365200.0 34434.403 NA 914 430 0 NA NA 2373 1144 0 NA NA 1123 574 86 NA NA 564 441 101 NA 
1784365200.0 34434.404 NA 893 248 NA NA NA 2334 897 NA NA NA 1060 219 NA NA NA 566 251 NA NA 
1784365200.0 34434.406 NA 915 444 0 NA NA 2358 1150 0 NA NA 1227 571 82 NA NA 679 449 96 NA 
1784365200.0 34434.612 NA 326 270 0 NA NA 405 812 0 NA NA 3386 493 104 NA NA 3098 286 117 NA 
1784365200.0 34434.712 NA 904 385 0 NA NA 1765 942 0 NA NA 988 605 100 NA NA 555 467 117 NA 
1784365200.0 34434.713 NA 908 390 0 NA NA 1722 936 0 NA NA 1031 613 99 NA NA 553 475 111 NA 
1784365200.0 34434.7503 NA 964 0 NA NA NA 2541 0 NA NA NA 1463 85 NA NA NA 737 97 NA NA 
1784365200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784365200.0 34461.402 NA 855 369 0 NA NA 2288 955 0 NA NA 796 488 63 NA NA 480 417 76 NA 
1784365200.0 34461.751 NA 844 0 NA NA NA 1582 0 NA NA NA 1130 74 NA NA NA 656 85 NA NA 
1784365200.0 34634.402 NA 1743 912 0 NA NA 3760 1819 0 NA NA 6751 1589 95 NA NA 2228 728 107 NA 
1784365200.0 34634.4021 NA 1652 927 0 NA NA 3827 1922 0 NA NA 7024 2158 92 NA NA 2443 800 104 NA 
1784365200.0 34634.403 NA 1771 904 0 NA NA 3666 1786 0 NA NA 6174 1869 100 NA NA 2110 856 113 NA 
1784365200.0 34634.404 NA 1736 256 NA NA NA 3663 918 NA NA NA 6578 221 NA NA NA 2253 253 NA NA 
1784365200.0 34634.712 NA 1749 908 0 NA NA 3095 1719 0 NA NA 5328 2516 120 NA NA 2046 924 132 NA 
1784365200.0 34634.713 NA 1787 960 NA NA NA 3106 1803 NA NA NA 6094 1295 NA NA NA 2158 576 NA NA 
1784365200.0 34634.7503 NA 1968 0 NA NA NA 3908 0 NA NA NA 7479 92 NA NA NA 2504 104 NA NA 
1784365200.0 34634.751 NA 1699 0 NA NA NA 3763 0 NA NA NA 7905 91 NA NA NA 2732 106 NA NA 
