Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 197 209 0 NA NA 288 764 0 NA NA 266 669 64 NA NA 134 285 76 NA 
1784883600.0 141.044407 NA 200 220 0 NA NA 299 778 0 NA NA 291 814 76 NA NA 148 314 88 NA 
1784883600.0 141.044408 NA 199 169 NA NA NA 289 705 NA NA NA 283 106 NA NA NA 142 96 NA NA 
1784883600.0 141.044412 NA 197 192 0 NA NA 288 717 0 NA NA 283 236 71 NA NA 138 180 83 NA 
1784883600.0 141.044413 NA 198 193 0 NA NA 292 721 0 NA NA 261 286 78 NA NA 136 203 94 NA 
1784883600.0 141.044414 NA 201 115 NA NA NA 281 604 NA NA NA 309 70 NA NA NA 149 80 NA NA 
1784883600.0 141.044422 NA 200 0 NA NA NA 288 0 NA NA NA 293 0 NA NA NA 140 0 NA NA 
1784883600.0 141.044423 NA 198 0 NA NA NA 297 0 NA NA NA 286 0 NA NA NA 147 0 NA NA 
1784883600.0 141.044424 NA 200 115 NA NA NA 290 607 NA NA NA 312 71 NA NA NA 157 83 NA NA 
1784883600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 160.03502 123 225 101 495 171 166 320 150 1099 260 659 149 83 628 182 456 144 112 573 178 
1784883600.0 18434.402 140 617 296 0 NA 190 1313 913 0 NA 1202 48598 340 106 NA 589 4344 317 122 NA 
1784883600.0 18434.403 139 0 NA NA NA 198 0 NA NA NA 1374 0 NA NA NA 751 0 NA NA NA 
1784883600.0 18434.404 141 590 181 NA NA 191 1311 706 NA NA 1164 33687 1045 NA NA 586 4141 373 NA NA 
1784883600.0 18434.406 140 608 299 0 NA 201 1346 926 0 NA 1377 83797 340 113 NA 748 5901 311 125 NA 
1784883600.0 18434.407 141 0 NA NA NA 187 0 NA NA NA 1356 0 NA NA NA 682 0 NA NA NA 
1784883600.0 18434.408 140 616 180 NA NA 191 1313 716 NA NA 1083 24128 136 NA NA 582 3072 148 NA NA 
1784883600.0 18434.412 137 541 279 0 NA 190 1334 887 0 NA 1083 459879 320 74 NA 594 28597 306 86 NA 
1784883600.0 18434.413 141 0 NA NA NA 193 0 NA NA NA 1251 0 NA NA NA 665 0 NA NA NA 
1784883600.0 18434.422 141 0 NA NA NA 192 0 NA NA NA 1441 0 NA NA NA 714 0 NA NA NA 
1784883600.0 18434.423 140 618 281 0 NA 187 1335 886 0 NA 1076 2675 439 69 NA 558 689 311 80 NA 
1784883600.0 18434.424 140 0 NA NA NA 189 0 NA NA NA 1188 0 NA NA NA 585 0 NA NA NA 
