Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 199 158 0 NA NA 287 247 0 NA NA 244 545 54 NA NA 133 234 69 NA 
1784926800.0 141.044407 NA 197 0 NA NA NA 284 0 NA NA NA 245 0 NA NA NA 131 0 NA NA 
1784926800.0 141.044408 NA 199 96 NA NA NA 290 161 NA NA NA 302 52 NA NA NA 154 66 NA NA 
1784926800.0 141.044412 NA 196 146 0 NA NA 285 233 0 NA NA 247 186 57 NA NA 133 147 69 NA 
1784926800.0 141.044413 NA 197 0 NA NA NA 294 0 NA NA NA 246 0 NA NA NA 132 0 NA NA 
1784926800.0 141.044414 NA 197 98 NA NA NA 290 162 NA NA NA 246 54 NA NA NA 132 68 NA NA 
1784926800.0 141.044422 NA 199 149 0 NA NA 287 222 0 NA NA 249 215 55 NA NA 137 155 73 NA 
1784926800.0 141.044423 NA 197 0 NA NA NA 289 0 NA NA NA 248 0 NA NA NA 135 0 NA NA 
1784926800.0 141.044424 NA 197 95 NA NA NA 287 160 NA NA NA 247 53 NA NA NA 135 64 NA NA 
1784926800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784926800.0 160.03502 123 228 102 496 172 166 329 146 1100 261 690 122 74 7401 149 468 106 98 2150 160 
1784926800.0 18434.402 142 610 245 0 NA 192 1356 403 0 NA 1065 58469 254 83 NA 555 2807 243 98 NA 
1784926800.0 18434.403 140 0 NA NA NA 192 0 NA NA NA 1071 0 NA NA NA 566 0 NA NA NA 
1784926800.0 18434.404 140 0 NA NA NA 194 0 NA NA NA 1073 0 NA NA NA 562 0 NA NA NA 
1784926800.0 18434.406 140 606 244 0 NA 190 1344 403 0 NA 1071 9793 258 86 NA 558 903 245 99 NA 
1784926800.0 18434.407 141 616 251 0 NA 193 1312 402 0 NA 1061 69397 262 89 NA 552 4482 250 102 NA 
1784926800.0 18434.408 140 615 177 NA NA 197 1302 706 NA NA 1107 939 111 NA NA 578 462 132 NA NA 
1784926800.0 18434.412 139 568 233 0 NA 191 1317 403 0 NA 1083 144199 247 59 NA 580 6836 243 69 NA 
1784926800.0 18434.413 141 614 231 0 NA 193 1312 393 0 NA 1069 35837 248 59 NA 557 3205 238 72 NA 
1784926800.0 18434.422 140 615 221 0 NA 190 1330 383 0 NA 1082 73612 241 54 NA 568 5214 236 64 NA 
1784926800.0 18434.423 140 622 226 0 NA 191 1310 380 0 NA 1173 4191 242 55 NA 590 793 227 70 NA 
1784926800.0 18434.424 142 539 137 NA NA 191 747 213 NA NA 1072 603 132 NA NA 558 456 135 NA NA 
1784926800.0 18450.402 139 0 NA NA NA 188 0 NA NA NA 671 0 NA NA NA 457 0 NA NA NA 
1784926800.0 18450.403 139 580 246 0 NA 194 1297 408 0 NA 766 57891 252 78 NA 503 5802 247 91 NA 
