Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044408 NA 198 169 NA NA NA 282 696 NA NA NA 309 111 NA NA NA 156 103 NA NA 
1784412000.0 141.044422 NA 199 0 NA NA NA 286 0 NA NA NA 287 0 NA NA NA 143 0 NA NA 
1784412000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784412000.0 160.03502 134 227 103 497 172 178 322 146 1075 259 657 137 82 559 166 455 133 105 528 170 
1784412000.0 18434.402 141 614 297 0 NA 198 1306 914 0 NA 1091 2121 303 84 NA 571 668 288 100 NA 
1784412000.0 18434.403 141 616 306 0 NA 190 1313 929 0 NA 1092 35982 315 92 NA 577 3009 289 114 NA 
1784412000.0 18434.404 140 604 180 NA NA 188 1308 701 NA NA 1078 85526 107 NA NA 565 5416 117 NA NA 
1784412000.0 18434.406 141 610 297 0 NA 192 1333 923 0 NA 1087 40165 307 87 NA 572 3911 294 100 NA 
1784412000.0 18434.407 140 614 307 0 NA 190 1339 926 0 NA 1095 579147 281 88 NA 583 26667 262 102 NA 
1784412000.0 18434.408 139 604 179 NA NA 190 1320 703 NA NA 1097 164801 106 NA NA 572 9660 117 NA NA 
1784412000.0 18434.412 138 0 NA NA NA 192 0 NA NA NA 1075 0 NA NA NA 579 0 NA NA NA 
1784412000.0 18434.424 141 617 185 NA NA 200 1301 699 NA NA 1481 849 51043 NA NA 802 591 12051 NA NA 
1784412000.0 18450.403 140 585 301 0 NA 191 1325 924 0 NA 672 101378 272 86 NA 460 8471 261 100 NA 
1784412000.0 18450.404 139 588 180 NA NA 190 1277 700 NA NA 666 2902 107 NA NA 452 1021 127 NA NA 
1784412000.0 18450.407 139 585 304 0 NA 188 1304 927 0 NA 694 148433 275 85 NA 474 7945 266 101 NA 
1784412000.0 18450.408 139 585 180 NA NA 188 1294 704 NA NA 844 54630 104 NA NA 560 3122 133 NA NA 
1784412000.0 34434.402 NA 916 430 0 NA NA 2361 1108 0 NA NA 1270 521 81 NA NA 678 429 95 NA 
1784412000.0 34434.4021 NA 909 418 0 NA NA 2387 1184 0 NA NA 1312 453 79 NA NA 712 357 91 NA 
1784412000.0 34434.403 NA 910 425 0 NA NA 2394 1140 0 NA NA 1314 451 86 NA NA 717 352 100 NA 
1784412000.0 34434.404 NA 908 249 NA NA NA 2363 887 NA NA NA 1263 216 NA NA NA 696 241 NA NA 
1784412000.0 34434.406 NA 912 428 0 NA NA 2347 1114 0 NA NA 1321 455 83 NA NA 721 352 97 NA 
1784412000.0 34434.612 NA 324 271 0 NA NA 410 817 0 NA NA 3319 388 104 NA NA 3010 227 117 NA 
1784412000.0 34434.712 NA 905 386 0 NA NA 1737 941 0 NA NA 1322 629 100 NA NA 714 491 114 NA 
1784412000.0 34434.713 NA 905 392 0 NA NA 1772 954 0 NA NA 1294 590 99 NA NA 709 471 113 NA 
1784412000.0 34434.7503 NA 962 0 NA NA NA 2511 0 NA NA NA 1543 87 NA NA NA 765 99 NA NA 
1784412000.0 34434.751 NA 930 0 NA NA NA 2391 0 NA NA NA 1292 82 NA NA NA 708 95 NA NA 
1784412000.0 34634.402 NA 1847 905 0 NA NA 3817 1778 0 NA NA 5390 2265 96 NA NA 1903 1040 110 NA 
1784412000.0 34634.4021 NA 1826 888 0 NA NA 3744 1877 0 NA NA 5173 2177 93 NA NA 1888 1011 107 NA 
1784412000.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784412000.0 34634.404 NA 1900 252 NA NA NA 3741 918 NA NA NA 6926 236 NA NA NA 2383 290 NA NA 
1784412000.0 34634.712 NA 1847 924 0 NA NA 3053 1758 0 NA NA 5297 2871 144 NA NA 1886 1040 158 NA 
1784412000.0 34634.713 NA 1820 971 NA NA NA 3160 1932 NA NA NA 5455 3072 NA NA NA 1928 1158 NA NA 
1784412000.0 34634.7503 NA 2042 0 NA NA NA 4032 0 NA NA NA 7251 94 NA NA NA 2450 109 NA NA 
1784412000.0 34634.751 NA 1754 0 NA NA NA 3668 0 NA NA NA 6228 89 NA NA NA 2242 103 NA NA 
