Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 204 217 0 NA NA 293 770 0 NA NA 237 448 53 NA NA 128 218 66 NA 
1785402000.0 141.044407 NA 202 224 0 NA NA 296 782 0 NA NA 267 608 62 NA NA 137 261 79 NA 
1785402000.0 141.044408 NA 203 169 NA NA NA 292 700 NA NA NA 247 98 NA NA NA 135 97 NA NA 
1785402000.0 141.044412 NA 203 194 0 NA NA 296 722 0 NA NA 238 192 57 NA NA 127 165 70 NA 
1785402000.0 141.044413 NA 200 194 0 NA NA 290 721 0 NA NA 252 206 62 NA NA 137 163 77 NA 
1785402000.0 141.044414 NA 200 118 NA NA NA 293 607 NA NA NA 247 59 NA NA NA 133 74 NA NA 
1785402000.0 141.044422 NA 202 0 NA NA NA 287 0 NA NA NA 247 0 NA NA NA 133 0 NA NA 
1785402000.0 141.044423 NA 204 0 NA NA NA 302 0 NA NA NA 244 0 NA NA NA 130 0 NA NA 
1785402000.0 141.044424 NA 202 118 NA NA NA 296 606 NA NA NA 249 58 NA NA NA 136 73 NA NA 
1785402000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785402000.0 160.03502 124 226 105 499 176 171 327 151 1081 272 667 123 74 1820 149 470 122 109 765 153 
1785402000.0 18434.402 143 0 NA NA NA 194 0 NA NA NA 1082 0 NA NA NA 566 0 NA NA NA 
1785402000.0 18434.403 144 610 309 0 NA 196 1334 943 0 NA 1076 23146 271 91 NA 568 2126 261 108 NA 
1785402000.0 18434.404 145 0 NA NA NA 196 0 NA NA NA 1077 0 NA NA NA 568 0 NA NA NA 
1785402000.0 18434.406 142 0 NA NA NA 196 0 NA NA NA 1084 0 NA NA NA 570 0 NA NA NA 
1785402000.0 18434.407 143 0 NA NA NA 199 0 NA NA NA 1073 0 NA NA NA 563 0 NA NA NA 
1785402000.0 18434.408 143 605 182 NA NA 194 1331 713 NA NA 1072 43847 559 NA NA 561 3480 362 NA NA 
1785402000.0 18434.412 141 0 NA NA NA 193 0 NA NA NA 1086 0 NA NA NA 585 0 NA NA NA 
1785402000.0 18434.413 143 620 285 0 NA 197 1313 884 0 NA 1079 687 259 60 NA 566 446 245 79 NA 
1785402000.0 18434.422 144 619 282 0 NA 196 1308 872 0 NA 1073 616 275 54 NA 568 444 241 69 NA 
1785402000.0 18434.423 145 619 0 NA NA 197 1305 0 NA NA 1073 16896 0 NA NA 558 1630 0 NA NA 
1785402000.0 18434.424 143 615 190 NA NA 196 1319 702 NA NA 1076 1140 9273 NA NA 567 481 2127 NA NA 
1785402000.0 18450.402 142 593 295 0 NA 194 1319 907 0 NA 670 862 253 78 NA 466 435 242 92 NA 
1785402000.0 18450.403 141 0 NA NA NA 195 0 NA NA NA 671 0 NA NA NA 458 0 NA NA NA 
1785402000.0 18450.404 142 586 181 NA NA 195 1297 709 NA NA 675 30222 106 NA NA 461 2292 131 NA NA 
1785402000.0 18450.406 141 592 298 0 NA 195 1304 916 0 NA 670 10876 279 82 NA 460 1577 251 99 NA 
1785402000.0 18450.407 141 586 303 0 NA 193 1315 924 0 NA 677 19465 265 83 NA 465 2007 252 101 NA 
1785402000.0 18450.408 141 596 183 NA NA 195 1287 714 NA NA 672 627 2168 NA NA 464 475 638 NA NA 
1785402000.0 18461.402 125 0 NA NA NA 172 0 NA NA NA 381 0 NA NA NA 358 0 NA NA NA 
1785402000.0 34434.402 NA 915 422 0 NA NA 2394 1089 0 NA NA 934 546 80 NA NA 591 450 94 NA 
1785402000.0 34434.4021 NA 914 444 0 NA NA 2349 1202 0 NA NA 929 443 79 NA NA 533 362 96 NA 
1785402000.0 34434.403 NA 917 429 0 NA NA 2428 1141 0 NA NA 936 450 87 NA NA 533 381 110 NA 
1785402000.0 34434.404 NA 913 251 NA NA NA 2369 894 NA NA NA 936 234 NA NA NA 572 281 NA NA 
1785402000.0 34434.406 NA 918 438 0 NA NA 2367 1139 0 NA NA 914 442 84 NA NA 528 361 97 NA 
1785402000.0 34434.612 NA 323 271 0 NA NA 405 816 0 NA NA 3305 366 106 NA NA 3068 225 127 NA 
1785402000.0 34434.712 NA 912 387 0 NA NA 1789 942 0 NA NA 924 473 101 NA NA 535 395 117 NA 
1785402000.0 34434.713 NA 916 391 0 NA NA 1767 944 0 NA NA 937 524 103 NA NA 544 410 119 NA 
1785402000.0 34434.7503 NA 975 0 NA NA NA 2527 0 NA NA NA 1133 88 NA NA NA 598 103 NA NA 
1785402000.0 34434.751 NA 941 0 NA NA NA 2401 0 NA NA NA 1058 87 NA NA NA 579 109 NA NA 
1785402000.0 34461.402 NA 859 373 0 NA NA 2292 977 0 NA NA 814 1344 62 NA NA 551 559 76 NA 
1785402000.0 34461.751 NA 840 0 NA NA NA 1594 0 NA NA NA 1134 76 NA NA NA 675 92 NA NA 
1785402000.0 34634.402 NA 1786 939 0 NA NA 3832 1939 0 NA NA 5299 1676 98 NA NA 1983 758 113 NA 
1785402000.0 34634.4021 NA 1769 930 0 NA NA 3816 1867 0 NA NA 5221 1504 97 NA NA 1957 725 114 NA 
1785402000.0 34634.403 NA 1862 939 0 NA NA 3759 1821 0 NA NA 5291 1639 106 NA NA 1991 739 124 NA 
1785402000.0 34634.404 NA 1802 258 NA NA NA 3778 919 NA NA NA 5197 222 NA NA NA 1899 260 NA NA 
1785402000.0 34634.712 NA 1832 934 0 NA NA 3218 1819 0 NA NA 5328 2112 121 NA NA 1946 793 136 NA 
1785402000.0 34634.713 NA 1811 1052 0 NA NA 3133 2026 0 NA NA 5315 2868 123 NA NA 1974 970 143 NA 
1785402000.0 34634.7503 NA 2028 0 NA NA NA 3989 0 NA NA NA 7063 95 NA NA NA 2362 110 NA NA 
1785402000.0 34634.751 NA 1768 0 NA NA NA 3796 0 NA NA NA 5897 92 NA NA NA 2188 105 NA NA 
