Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 200 212 0 NA NA 287 767 0 NA NA 285 616 52 NA NA 149 272 65 NA 
1783587600.0 141.044407 NA 199 222 0 NA NA 290 775 0 NA NA 288 651 62 NA NA 152 278 77 NA 
1783587600.0 141.044408 NA 200 170 NA NA NA 290 699 NA NA NA 345 86 NA NA NA 167 97 NA NA 
1783587600.0 141.044412 NA 199 194 0 NA NA 295 719 0 NA NA 326 263 58 NA NA 155 195 70 NA 
1783587600.0 141.044413 NA 199 196 0 NA NA 293 727 0 NA NA 287 303 63 NA NA 145 202 78 NA 
1783587600.0 141.044414 NA 201 119 NA NA NA 300 607 NA NA NA 314 60 NA NA NA 159 74 NA NA 
1783587600.0 141.044422 NA 201 0 NA NA NA 291 0 NA NA NA 284 0 NA NA NA 147 0 NA NA 
1783587600.0 141.044423 NA 204 0 NA NA NA 290 0 NA NA NA 310 0 NA NA NA 160 0 NA NA 
1783587600.0 141.044424 NA 201 118 NA NA NA 295 613 NA NA NA 299 60 NA NA NA 158 82 NA NA 
1783587600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783587600.0 160.03502 128 227 106 498 176 173 323 153 1083 275 980 158 92 9501 171 663 140 123 2722 170 
1783587600.0 18434.402 143 0 NA NA NA 197 0 NA NA NA 1191 0 NA NA NA 641 0 NA NA NA 
1783587600.0 18434.403 144 617 307 0 NA 196 1336 931 0 NA 1467 1014 357 89 NA 819 634 321 102 NA 
1783587600.0 18434.404 146 615 0 NA NA 198 1303 0 NA NA 1291 1377 0 NA NA 673 735 0 NA NA 
1783587600.0 18434.406 144 595 301 0 NA 195 1341 930 0 NA 1291 70957 364 89 NA 671 3738 332 102 NA 
1783587600.0 18434.407 144 604 307 0 NA 196 1338 930 0 NA 1251 272548 364 90 NA 657 22095 332 106 NA 
1783587600.0 18434.408 145 612 182 NA NA 192 1301 714 NA NA 1385 32153 136 NA NA 695 2579 146 NA NA 
1783587600.0 18434.412 144 610 282 0 NA 195 1311 884 0 NA 1325 164711 308 60 NA 683 9996 299 72 NA 
1783587600.0 18434.413 145 617 280 0 NA 196 1308 890 0 NA 1399 1560 320 60 NA 771 647 301 72 NA 
1783587600.0 18434.422 143 0 NA NA NA 198 0 NA NA NA 1272 0 NA NA NA 669 0 NA NA NA 
1783587600.0 18434.423 142 606 285 0 NA 198 1347 886 0 NA 1181 388292 2318 57 NA 616 21369 527 71 NA 
1783587600.0 18434.424 144 0 NA NA NA 195 0 NA NA NA 1178 0 NA NA NA 602 0 NA NA NA 
1783587600.0 18450.402 142 591 294 0 NA 193 1319 915 0 NA 705 89990 332 78 NA 474 6107 322 91 NA 
1783587600.0 18450.403 143 594 304 0 NA 192 1296 926 0 NA 966 1096 326 87 NA 670 634 300 102 NA 
1783587600.0 18450.404 143 599 182 NA NA 191 1295 714 NA NA 778 7441 128 NA NA 519 1695 142 NA NA 
1783587600.0 18450.406 142 602 295 0 NA 194 1321 910 0 NA 719 43972 333 83 NA 479 3779 316 98 NA 
1783587600.0 18450.407 144 603 304 0 NA 205 1319 932 0 NA 838 5236 345 84 NA 537 910 317 97 NA 
1783587600.0 18450.408 143 597 182 NA NA 192 1285 710 NA NA 699 1334 101 NA NA 472 596 126 NA NA 
1783587600.0 18461.402 133 579 288 0 NA 183 1304 875 0 NA 609 1931 289 71 NA 554 702 280 85 NA 
1783587600.0 34434.402 NA 676 422 0 NA NA 2061 1090 0 NA NA 1313 501 80 NA NA 731 397 92 NA 
1783587600.0 34434.4021 NA 721 451 0 NA NA 2056 1209 0 NA NA 1257 485 79 NA NA 620 377 91 NA 
1783587600.0 34434.403 NA 727 404 0 NA NA 2053 1125 0 NA NA 1307 553 87 NA NA 645 610 101 NA 
1783587600.0 34434.404 NA 730 249 NA NA NA 2048 902 NA NA NA 1190 300 NA NA NA 630 333 NA NA 
1783587600.0 34434.406 NA 729 437 0 NA NA 2049 1124 0 NA NA 1250 552 84 NA NA 620 429 99 NA 
1783587600.0 34434.612 NA 308 247 0 NA NA 396 776 0 NA NA 569 470 103 NA NA 255 275 115 NA 
1783587600.0 34434.712 NA 730 389 0 NA NA 1470 956 0 NA NA 1321 559 102 NA NA 668 414 116 NA 
1783587600.0 34434.713 NA 720 387 0 NA NA 1394 927 0 NA NA 1184 572 102 NA NA 615 452 115 NA 
1783587600.0 34434.7503 NA 782 0 NA NA NA 2181 0 NA NA NA 1442 86 NA NA NA 716 99 NA NA 
1783587600.0 34434.751 NA 749 0 NA NA NA 2050 0 NA NA NA 1287 84 NA NA NA 623 95 NA NA 
1783587600.0 34461.402 NA 667 363 0 NA NA 1944 946 0 NA NA 1070 579 62 NA NA 570 497 73 NA 
1783587600.0 34461.751 NA 655 0 NA NA NA 1276 0 NA NA NA 1021 76 NA NA NA 556 89 NA NA 
1783587600.0 34634.402 NA 1595 894 0 NA NA 3384 1830 0 NA NA 5389 2167 96 NA NA 1997 987 110 NA 
1783587600.0 34634.4021 NA 1634 915 0 NA NA 3479 1910 0 NA NA 5803 2043 96 NA NA 1991 906 109 NA 
1783587600.0 34634.403 NA 1687 915 0 NA NA 3470 1825 0 NA NA 5756 2324 102 NA NA 2047 1035 117 NA 
1783587600.0 34634.404 NA 1605 260 NA NA NA 3443 927 NA NA NA 6976 297 NA NA NA 2413 326 NA NA 
1783587600.0 34634.712 NA 1569 909 0 NA NA 2810 1865 0 NA NA 6237 2870 144 NA NA 2144 1040 162 NA 
1783587600.0 34634.713 NA 1562 955 NA NA NA 2707 1983 NA NA NA 5754 3549 NA NA NA 1997 1287 NA NA 
1783587600.0 34634.7503 NA 1816 0 NA NA NA 3658 0 NA NA NA 9108 94 NA NA NA 2918 108 NA NA 
1783587600.0 34634.751 NA 1565 0 NA NA NA 3381 0 NA NA NA 6361 92 NA NA NA 2326 106 NA NA 
