Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044408 NA 202 166 NA NA NA 303 698 NA NA NA 279 97 NA NA NA 148 95 NA NA 
1784494800.0 160.03502 121 223 101 442 127 166 319 148 1097 255 664 125 74 1967 161 465 116 99 781 175 
1784494800.0 18434.408 141 606 178 NA NA 191 1332 703 NA NA 1081 48677 138 NA NA 575 3786 156 NA NA 
1784494800.0 18450.403 139 0 NA NA NA 187 0 NA NA NA 677 0 NA NA NA 459 0 NA NA NA 
1784494800.0 18450.404 139 592 179 NA NA 193 1286 705 NA NA 668 64922 120 NA NA 457 2974 142 NA NA 
1784494800.0 18450.408 139 0 NA NA NA 191 0 NA NA NA 689 0 NA NA NA 466 0 NA NA NA 
1784494800.0 34434.404 NA 897 248 NA NA NA 2328 898 NA NA NA 1076 32919 NA NA NA 587 8498 NA NA 
1784494800.0 34634.404 NA 1821 246 NA NA NA 3751 922 NA NA NA 5166 23771 NA NA NA 1878 6219 NA NA 
1784494800.0 34634.712 NA 1832 909 0 NA NA 3153 1768 0 NA NA 5191 2036 125 NA NA 1937 763 147 NA 
1784494800.0 34634.713 NA 1767 975 NA NA NA 3114 1852 NA NA NA 5243 1587 NA NA NA 1910 653 NA NA 
