Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 196 210 0 NA NA 290 757 0 NA NA 320 469 51 NA NA 161 224 64 NA 
1784322000.0 141.044407 NA 198 217 0 NA NA 290 769 0 NA NA 269 527 61 NA NA 139 229 74 NA 
1784322000.0 141.044408 NA 196 166 NA NA NA 292 694 NA NA NA 304 94 NA NA NA 152 85 NA NA 
1784322000.0 141.044412 NA 196 195 0 NA NA 289 717 0 NA NA 244 196 56 NA NA 132 155 68 NA 
1784322000.0 141.044413 NA 195 191 0 NA NA 287 718 0 NA NA 252 220 63 NA NA 133 157 79 NA 
1784322000.0 141.044414 NA 197 115 NA NA NA 289 605 NA NA NA 248 59 NA NA NA 132 72 NA NA 
1784322000.0 141.044422 NA 197 0 NA NA NA 291 0 NA NA NA 251 0 NA NA NA 132 0 NA NA 
1784322000.0 141.044423 NA 196 0 NA NA NA 287 0 NA NA NA 254 0 NA NA NA 143 0 NA NA 
1784322000.0 141.044424 NA 198 114 NA NA NA 292 603 NA NA NA 249 59 NA NA NA 130 72 NA NA 
1784322000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784322000.0 160.03502 123 221 101 497 171 167 312 146 1070 269 657 123 82 546 150 455 109 112 499 152 
1784322000.0 18434.402 140 613 297 0 NA 198 1329 915 0 NA 1385 94214 264 82 NA 744 4853 246 96 NA 
1784322000.0 18434.403 140 614 306 0 NA 197 1338 925 0 NA 1420 3390 268 88 NA 767 732 250 102 NA 
1784322000.0 18434.404 140 610 180 NA NA 192 1315 708 NA NA 1377 89115 154 NA NA 746 2899 166 NA NA 
1784322000.0 18434.406 142 573 301 0 NA 200 1342 922 0 NA 1392 24828 266 87 NA 745 2905 247 103 NA 
1784322000.0 18434.407 140 606 301 0 NA 190 1330 932 0 NA 1095 151729 271 90 NA 578 5312 249 110 NA 
1784322000.0 18434.408 142 561 179 NA NA 196 1287 706 NA NA 1089 45313 139 NA NA 569 2942 158 NA NA 
1784322000.0 18434.412 139 625 273 0 NA 195 1324 875 0 NA 1088 982 246 59 NA 579 469 240 72 NA 
1784322000.0 18434.413 141 563 278 0 NA 192 1319 886 0 NA 1389 4683 251 60 NA 754 833 246 74 NA 
1784322000.0 18434.422 139 614 264 0 NA 191 1332 876 0 NA 1084 70339 124667 53 NA 579 4330 17507 66 NA 
1784322000.0 18434.423 139 564 0 NA NA 189 1318 0 NA NA 1098 395113 0 NA NA 579 32648 0 NA NA 
1784322000.0 18434.424 142 613 188 NA NA 193 1318 700 NA NA 1397 74219 3571 NA NA 762 6487 1770 NA NA 
1784322000.0 18450.402 140 0 NA NA NA 191 0 NA NA NA 879 0 NA NA NA 613 0 NA NA NA 
1784322000.0 18450.403 139 538 304 0 NA 189 1305 926 0 NA 681 25284 256 86 NA 454 1849 241 102 NA 
1784322000.0 18450.404 138 594 180 NA NA 186 1310 703 NA NA 676 7710 131 NA NA 460 979 147 NA NA 
1784322000.0 18450.406 140 594 297 0 NA 190 1309 911 0 NA 881 6462 253 82 NA 607 1051 244 95 NA 
1784322000.0 18450.407 139 591 303 0 NA 189 1306 920 0 NA 882 9974 255 84 NA 616 2151 239 101 NA 
1784322000.0 18450.408 139 579 179 NA NA 191 1282 701 NA NA 883 42344 1647 NA NA 603 3785 900 NA NA 
1784322000.0 18461.402 127 575 285 0 NA 176 1297 878 0 NA 523 28102 240 69 NA 474 2497 236 84 NA 
1784322000.0 34434.402 NA 919 428 0 NA NA 2359 1116 0 NA NA 932 441 79 NA NA 537 355 90 NA 
1784322000.0 34434.4021 NA 911 437 0 NA NA 2355 1210 0 NA NA 994 447 78 NA NA 570 356 90 NA 
1784322000.0 34434.403 NA 914 428 0 NA NA 2329 1169 0 NA NA 917 459 85 NA NA 528 361 99 NA 
1784322000.0 34434.404 NA 915 251 NA NA NA 2378 886 NA NA NA 918 216 NA NA NA 525 244 NA NA 
1784322000.0 34434.406 NA 908 437 0 NA NA 2348 1138 0 NA NA 915 454 80 NA NA 511 352 92 NA 
1784322000.0 34434.612 NA 292 262 0 NA NA 423 805 0 NA NA 3205 371 104 NA NA 2850 227 118 NA 
1784322000.0 34434.712 NA 906 385 0 NA NA 1707 927 0 NA NA 1230 467 99 NA NA 679 372 113 NA 
1784322000.0 34434.713 NA 908 390 0 NA NA 1734 940 0 NA NA 1187 466 100 NA NA 665 372 112 NA 
1784322000.0 34434.7503 NA 968 0 NA NA NA 2506 0 NA NA NA 1383 84 NA NA NA 731 96 NA NA 
1784322000.0 34434.751 NA 937 0 NA NA NA 2398 0 NA NA NA 1387 82 NA NA NA 710 95 NA NA 
1784322000.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784322000.0 34461.751 NA 828 0 NA NA NA 1588 0 NA NA NA 881 76 NA NA NA 532 92 NA NA 
1784322000.0 34634.402 NA 1788 886 0 NA NA 3768 1752 0 NA NA 5189 1723 96 NA NA 1837 777 109 NA 
1784322000.0 34634.4021 NA 1780 908 0 NA NA 3736 1914 0 NA NA 5163 1991 95 NA NA 1868 913 108 NA 
1784322000.0 34634.403 NA 1756 929 0 NA NA 3670 1837 0 NA NA 5309 1608 101 NA NA 1902 721 114 NA 
1784322000.0 34634.404 NA 1784 256 NA NA NA 3694 918 NA NA NA 5244 221 NA NA NA 1897 248 NA NA 
1784322000.0 34634.712 NA 1856 943 0 NA NA 3120 1886 0 NA NA 5250 2094 121 NA NA 1858 765 138 NA 
1784322000.0 34634.713 NA 1798 967 NA NA NA 3099 1715 NA NA NA 5266 1559 NA NA NA 1896 696 NA NA 
1784322000.0 34634.7503 NA 1963 0 NA NA NA 3915 0 NA NA NA 7130 92 NA NA NA 2390 105 NA NA 
1784322000.0 34634.751 NA 1697 0 NA NA NA 3556 0 NA NA NA 5849 89 NA NA NA 2045 100 NA NA 
