Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 201 211 0 NA NA 287 758 0 NA NA 291 471 56 NA NA 151 222 74 NA 
1782334800.0 141.044407 NA 200 220 0 NA NA 297 775 0 NA NA 293 569 64 NA NA 151 245 81 NA 
1782334800.0 141.044408 NA 200 168 NA NA NA 283 697 NA NA NA 354 104 NA NA NA 176 97 NA NA 
1782334800.0 141.044412 NA 202 192 0 NA NA 296 715 0 NA NA 286 285 60 NA NA 161 207 76 NA 
1782334800.0 141.044413 NA 200 194 0 NA NA 293 719 0 NA NA 311 267 67 NA NA 154 177 88 NA 
1782334800.0 141.044414 NA 198 115 NA NA NA 287 607 NA NA NA 352 62 NA NA NA 174 78 NA NA 
1782334800.0 141.044422 NA 202 0 NA NA NA 287 0 NA NA NA 305 0 NA NA NA 148 0 NA NA 
1782334800.0 141.044423 NA 200 0 NA NA NA 290 0 NA NA NA 300 0 NA NA NA 148 0 NA NA 
1782334800.0 141.044424 NA 200 115 NA NA NA 283 606 NA NA NA 353 62 NA NA NA 170 80 NA NA 
1782334800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782334800.0 160.03502 123 223 103 495 175 170 322 151 1104 258 674 120 76 600 203 466 110 109 524 206 
1782334800.0 18434.402 138 0 NA NA NA 190 0 NA NA NA 1112 0 NA NA NA 582 0 NA NA NA 
1782334800.0 18434.403 139 0 NA NA NA 191 0 NA NA NA 1112 0 NA NA NA 581 0 NA NA NA 
1782334800.0 18434.404 141 602 181 NA NA 192 1295 706 NA NA 1070 10910 121 NA NA 572 1307 141 NA NA 
1782334800.0 18434.406 141 0 NA NA NA 197 0 NA NA NA 1249 0 NA NA NA 592 0 NA NA NA 
1782334800.0 18434.407 140 0 NA NA NA 192 0 NA NA NA 1193 0 NA NA NA 598 0 NA NA NA 
1782334800.0 18434.408 142 608 181 NA NA 192 1307 705 NA NA 1069 58299 153 NA NA 562 4131 172 NA NA 
1782334800.0 18434.412 140 0 NA NA NA 192 0 NA NA NA 1123 0 NA NA NA 590 0 NA NA NA 
1782334800.0 18434.413 141 606 276 0 NA 195 1346 885 0 NA 1214 198058 262 60 NA 630 19271 270 78 NA 
1782334800.0 18434.422 141 619 0 NA NA 194 1331 0 NA NA 1137 998 0 NA NA 585 504 0 NA NA 
1782334800.0 18434.423 140 627 0 NA NA 192 1313 0 NA NA 1132 36439 0 NA NA 593 2230 0 NA NA 
1782334800.0 18434.424 138 0 NA NA NA 190 0 NA NA NA 1109 0 NA NA NA 587 0 NA NA NA 
1782334800.0 18450.402 139 598 295 0 NA 188 1330 907 0 NA 676 5639 320 80 NA 457 940 311 97 NA 
1782334800.0 18450.403 140 588 299 0 NA 192 1323 918 0 NA 684 17258 273 88 NA 465 1480 268 108 NA 
1782334800.0 18450.404 140 587 178 NA NA 191 1264 703 NA NA 677 1673 114 NA NA 453 513 130 NA NA 
1782334800.0 18450.406 140 597 294 0 NA 191 1285 908 0 NA 712 3740 272 86 NA 474 720 267 107 NA 
1782334800.0 18450.407 141 0 NA NA NA 189 0 NA NA NA 671 0 NA NA NA 459 0 NA NA NA 
1782334800.0 18450.408 141 0 NA NA NA 191 0 NA NA NA 680 0 NA NA NA 459 0 NA NA NA 
1782334800.0 18461.402 124 0 NA NA NA 168 0 NA NA NA 381 0 NA NA NA 351 0 NA NA NA 
