Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 200 222 0 NA NA 296 772 0 NA NA 251 510 52 NA NA 137 228 68 NA 
1786050000.0 141.044407 NA 201 232 0 NA NA 296 789 0 NA NA 247 559 59 NA NA 137 243 77 NA 
1786050000.0 141.044408 NA 199 177 NA NA NA 289 706 NA NA NA 244 85 NA NA NA 131 95 NA NA 
1786050000.0 141.044412 NA 199 197 0 NA NA 287 722 0 NA NA 249 176 57 NA NA 132 152 73 NA 
1786050000.0 141.044413 NA 197 199 0 NA NA 289 727 0 NA NA 249 209 63 NA NA 135 161 87 NA 
1786050000.0 141.044414 NA 198 119 NA NA NA 295 613 NA NA NA 247 58 NA NA NA 133 74 NA NA 
1786050000.0 141.044422 NA 199 211 0 NA NA 292 721 0 NA NA 244 197 55 NA NA 130 151 72 NA 
1786050000.0 141.044423 NA 198 213 0 NA NA 293 721 0 NA NA 243 197 59 NA NA 129 150 76 NA 
1786050000.0 141.044424 NA 196 119 NA NA NA 290 610 NA NA NA 250 59 NA NA NA 136 75 NA NA 
1786050000.0 141.044483 NA 330 0 NA NA NA 906 0 NA NA NA 485 84 NA NA NA 242 104 NA NA 
1786050000.0 160.03502 124 222 101 498 170 169 327 147 1108 268 656 122 73 506 148 468 116 122 486 153 
1786050000.0 18434.402 144 654 303 0 NA 200 1347 923 0 NA 1075 585 265 84 NA 561 432 246 106 NA 
1786050000.0 18434.403 144 654 314 0 NA 195 1366 941 0 NA 1090 589 269 87 NA 573 457 262 105 NA 
1786050000.0 18434.404 144 651 185 NA NA 193 1342 717 NA NA 1067 584 106 NA NA 559 435 124 NA NA 
1786050000.0 18434.406 145 657 307 0 NA 197 1349 920 0 NA 1080 590 268 88 NA 568 439 255 104 NA 
1786050000.0 18434.407 146 658 314 0 NA 200 1346 930 0 NA 1070 588 271 90 NA 563 445 255 108 NA 
1786050000.0 18434.408 145 657 190 NA NA 193 1347 717 NA NA 1073 586 104 NA NA 563 453 118 NA NA 
1786050000.0 18434.412 147 666 281 0 NA 198 1345 891 0 NA 1067 592 249 59 NA 557 458 241 72 NA 
1786050000.0 18434.413 145 656 282 0 NA 194 1367 892 0 NA 1068 583 249 60 NA 564 438 240 79 NA 
1786050000.0 18434.422 145 656 278 0 NA 194 1361 870 0 NA 1078 596 245 54 NA 577 441 231 68 NA 
1786050000.0 18434.423 145 655 286 0 NA 196 1387 884 0 NA 1092 587 251 55 NA 566 432 236 67 NA 
1786050000.0 18434.424 145 651 194 NA NA 197 1322 703 NA NA 1070 593 139 NA NA 558 464 152 NA NA 
1786050000.0 18450.402 139 632 301 0 NA 186 1332 915 0 NA 699 539 251 77 NA 471 444 241 94 NA 
1786050000.0 18450.403 141 635 313 0 NA 184 1344 930 0 NA 673 545 258 84 NA 456 435 247 101 NA 
1786050000.0 18450.404 141 630 186 NA NA 184 1326 711 NA NA 666 543 102 NA NA 454 448 117 NA NA 
1786050000.0 18450.406 140 633 299 0 NA 188 1353 916 0 NA 664 540 252 81 NA 452 436 244 97 NA 
