Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 202 216 0 NA NA 292 764 0 NA NA 263 487 54 NA NA 151 242 67 NA 
1783458000.0 141.044407 NA 205 224 0 NA NA 303 789 0 NA NA 258 763 61 NA NA 142 258 78 NA 
1783458000.0 141.044408 NA 205 172 NA NA NA 302 701 NA NA NA 260 106 NA NA NA 144 97 NA NA 
1783458000.0 141.044412 NA 201 197 0 NA NA 287 724 0 NA NA 262 209 57 NA NA 142 168 73 NA 
1783458000.0 141.044413 NA 201 198 0 NA NA 279 724 0 NA NA 262 259 63 NA NA 146 192 82 NA 
1783458000.0 141.044414 NA 205 119 NA NA NA 290 608 NA NA NA 297 59 NA NA NA 154 76 NA NA 
1783458000.0 141.044422 NA 202 0 NA NA NA 287 0 NA NA NA 260 0 NA NA NA 143 0 NA NA 
1783458000.0 141.044423 NA 203 0 NA NA NA 288 0 NA NA NA 267 0 NA NA NA 146 0 NA NA 
1783458000.0 141.044424 NA 205 119 NA NA NA 297 610 NA NA NA 294 61 NA NA NA 145 78 NA NA 
1783458000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783458000.0 160.03502 129 227 106 502 179 173 328 153 1072 266 877 129 81 2857 154 628 114 109 1050 160 
1783458000.0 18434.402 142 0 NA NA NA 194 0 NA NA NA 1080 0 NA NA NA 569 0 NA NA NA 
1783458000.0 18434.403 145 622 311 0 NA 193 1363 930 0 NA 1163 2262 282 90 NA 619 591 254 113 NA 
1783458000.0 18434.404 145 618 185 NA NA 199 1303 714 NA NA 1091 1403 112 NA NA 584 506 129 NA NA 
1783458000.0 18434.406 144 620 302 0 NA 196 1321 930 0 NA 1085 1515 291 89 NA 568 571 274 104 NA 
1783458000.0 18434.407 145 616 309 0 NA 196 1342 932 0 NA 1125 69710 287 112 NA 608 5129 269 132 NA 
1783458000.0 18434.408 145 619 183 NA NA 202 1312 712 NA NA 1386 693 108 NA NA 728 461 123 NA NA 
1783458000.0 18434.412 144 623 282 0 NA 198 1370 889 0 NA 1286 8702 275 59 NA 689 2148 267 74 NA 
1783458000.0 18434.413 145 617 286 0 NA 196 1353 891 0 NA 1321 13419 261 60 NA 666 1488 251 76 NA 
1783458000.0 18434.422 145 619 276 0 NA 196 1338 876 0 NA 1112 95263 18021 55 NA 581 6462 2691 71 NA 
1783458000.0 18434.423 145 624 284 0 NA 198 1345 881 0 NA 1099 1311 15303 64 NA 588 579 2149 82 NA 
1783458000.0 18434.424 143 0 NA NA NA 195 0 NA NA NA 1081 0 NA NA NA 574 0 NA NA NA 
1783458000.0 18450.402 144 590 300 0 NA 197 1300 911 0 NA 713 36714 281 85 NA 470 1725 271 98 NA 
1783458000.0 18450.403 144 601 305 0 NA 193 1305 927 0 NA 773 51911 276 95 NA 562 4207 269 116 NA 
1783458000.0 18450.404 142 587 185 NA NA 204 1317 712 NA NA 713 131692 103 NA NA 462 9011 121 NA NA 
1783458000.0 18450.406 143 601 300 0 NA 192 1310 921 0 NA 735 802 273 81 NA 517 507 274 97 NA 
1783458000.0 18450.407 143 596 307 0 NA 193 1311 936 0 NA 810 1759 1738 88 NA 568 550 404 104 NA 
1783458000.0 18450.408 144 599 185 NA NA 197 1302 714 NA NA 688 740 116 NA NA 470 529 137 NA NA 
1783458000.0 18461.402 126 585 287 0 NA 172 1286 874 0 NA 525 2738 234 70 NA 479 588 229 89 NA 
1783458000.0 34434.402 NA 725 427 0 NA NA 2037 1086 0 NA NA 1096 461 80 NA NA 576 378 95 NA 
1783458000.0 34434.4021 NA 734 445 0 NA NA 2073 1224 0 NA NA 1142 450 79 NA NA 611 363 94 NA 
1783458000.0 34434.403 NA 732 428 0 NA NA 2079 1146 0 NA NA 1193 500 89 NA NA 625 417 106 NA 
1783458000.0 34434.404 NA 735 254 NA NA NA 2014 890 NA NA NA 890 251 NA NA NA 508 292 NA NA 
1783458000.0 34434.406 NA 732 443 0 NA NA 2032 1126 0 NA NA 1084 449 83 NA NA 544 364 100 NA 
