Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 202 211 0 NA NA 296 762 0 NA NA 313 122071 64 NA NA 156 12542 78 NA 
1785790800.0 141.044407 NA 198 221 0 NA NA 291 790 0 NA NA 318 787 76 NA NA 161 324 96 NA 
1785790800.0 141.044408 NA 199 168 NA NA NA 286 697 NA NA NA 307 117 NA NA NA 157 111 NA NA 
1785790800.0 141.044412 NA 198 191 0 NA NA 284 713 0 NA NA 316 241 71 NA NA 160 190 87 NA 
1785790800.0 141.044413 NA 198 194 0 NA NA 286 723 0 NA NA 308 284 77 NA NA 153 201 94 NA 
1785790800.0 141.044414 NA 201 116 NA NA NA 286 607 NA NA NA 312 70 NA NA NA 155 83 NA NA 
1785790800.0 141.044424 NA 198 116 NA NA NA 290 604 NA NA NA 316 71 NA NA NA 158 88 NA NA 
1785790800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785790800.0 160.03502 124 226 102 496 171 168 317 150 1085 255 655 139 87 1423 182 454 123 127 716 195 
1785790800.0 18434.402 139 618 300 0 NA 191 1323 925 0 NA 1066 40758 337 104 NA 563 3479 317 119 NA 
1785790800.0 18434.403 140 607 305 0 NA 190 1331 931 0 NA 1066 59882 341 115 NA 560 3669 317 137 NA 
1785790800.0 18434.404 139 603 180 NA NA 191 1310 706 NA NA 1074 52678 137 NA NA 569 5601 154 NA NA 
1785790800.0 18434.406 139 614 302 0 NA 188 1326 921 0 NA 1065 910 340 111 NA 561 579 321 126 NA 
1785790800.0 18434.407 140 0 NA NA NA 193 0 NA NA NA 1063 0 NA NA NA 553 0 NA NA NA 
1785790800.0 18434.408 141 615 178 NA NA 192 1300 710 NA NA 1066 42125 138 NA NA 560 2977 156 NA NA 
1785790800.0 18434.412 141 608 281 0 NA 191 1342 892 0 NA 1070 63871 315 74 NA 567 3647 308 91 NA 
1785790800.0 18434.413 140 0 NA NA NA 190 0 NA NA NA 1068 0 NA NA NA 562 0 NA NA NA 
1785790800.0 18434.422 140 616 0 NA NA 194 1306 0 NA NA 1089 3163 0 NA NA 574 776 0 NA NA 
1785790800.0 18434.423 140 614 281 0 NA 192 1330 890 0 NA 1113 1063 18553 68 NA 589 501 3261 83 NA 
1785790800.0 18434.424 141 615 189 NA NA 188 1289 702 NA NA 1063 5907 187 NA NA 552 859 185 NA NA 
1785790800.0 18450.403 138 596 302 0 NA 188 1307 921 0 NA 660 2167 4865 105 NA 452 563 711 121 NA 
1785790800.0 18450.404 137 596 179 NA NA 188 1261 705 NA NA 668 699 133 NA NA 454 561 151 NA NA 
1785790800.0 18450.406 137 597 296 0 NA 188 1310 916 0 NA 664 744 319 103 NA 452 569 318 122 NA 
1785790800.0 18450.407 137 594 299 0 NA 188 1278 927 0 NA 662 716 314 105 NA 451 550 363 121 NA 
1785790800.0 18450.408 137 583 179 NA NA 191 1320 704 NA NA 668 108943 129 NA NA 467 8698 149 NA NA 
1785790800.0 18461.402 122 579 287 0 NA 163 1272 883 0 NA 376 739 301 86 NA 344 623 298 102 NA 
1785790800.0 34434.402 NA 911 426 0 NA NA 2348 1116 0 NA NA 922 562 101 NA NA 542 486 115 NA 
1785790800.0 34434.4021 NA 919 456 0 NA NA 2363 1218 0 NA NA 1048 575 102 NA NA 569 452 121 NA 
1785790800.0 34434.403 NA 907 435 0 NA NA 2420 1164 0 NA NA 976 571 109 NA NA 562 447 124 NA 
1785790800.0 34434.404 NA 908 249 NA NA NA 2368 894 NA NA NA 1189 276 NA NA NA 676 327 NA NA 
1785790800.0 34434.406 NA 915 446 0 NA NA 2423 1164 0 NA NA 988 571 105 NA NA 565 451 119 NA 
1785790800.0 34434.612 NA 323 262 0 NA NA 403 810 0 NA NA 3274 497 115 NA NA 3022 290 132 NA 
1785790800.0 34434.712 NA 909 386 0 NA NA 1735 933 0 NA NA 906 591 132 NA NA 523 508 150 NA 
1785790800.0 34434.713 NA 906 393 0 NA NA 1689 941 0 NA NA 894 607 113 NA NA 509 465 127 NA 
1785790800.0 34434.7503 NA 971 0 NA NA NA 2552 0 NA NA NA 1419 110 NA NA NA 724 127 NA NA 
1785790800.0 34434.751 NA 923 0 NA NA NA 2362 0 NA NA NA 1227 107 NA NA NA 638 122 NA NA 
1785790800.0 34461.402 NA 856 367 0 NA NA 2276 954 0 NA NA 907 492 76 NA NA 554 428 92 NA 
1785790800.0 34461.751 NA 815 0 NA NA NA 1565 0 NA NA NA 1185 94 NA NA NA 735 109 NA NA 
1785790800.0 34634.402 NA 1851 872 0 NA NA 3759 1812 0 NA NA 5349 2109 130 NA NA 8862 1134 147 NA 
1785790800.0 34634.4021 NA 1852 908 0 NA NA 3802 1809 0 NA NA 5359 2040 129 NA NA 8789 979 143 NA 
1785790800.0 34634.403 NA 1862 910 0 NA NA 3801 1739 0 NA NA 5455 2241 141 NA NA 8853 842 162 NA 
1785790800.0 34634.404 NA 1882 257 NA NA NA 3760 922 NA NA NA 5199 33275 NA NA NA 1873 11525 NA NA 
1785790800.0 34634.712 NA 1801 902 0 NA NA 3066 1744 0 NA NA 5063 2107 132 NA NA 2061 784 148 NA 
1785790800.0 34634.713 NA 1851 1025 0 NA NA 3054 1981 0 NA NA 5369 2729 166 NA NA 8745 928 189 NA 
1785790800.0 34634.7503 NA 2004 0 NA NA NA 3989 0 NA NA NA 6875 122 NA NA NA 2338 136 NA NA 
1785790800.0 34634.751 NA 1707 0 NA NA NA 3678 0 NA NA NA 5817 119 NA NA NA 2121 136 NA NA 
