Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 196 218 0 NA NA 290 772 0 NA NA 243 511 53 NA NA 136 236 69 NA 
1786226400.0 141.044407 NA 196 229 0 NA NA 283 782 0 NA NA 244 584 61 NA NA 134 254 81 NA 
1786226400.0 141.044408 NA 197 176 NA NA NA 281 707 NA NA NA 245 87 NA NA NA 136 102 NA NA 
1786226400.0 141.044412 NA 202 195 0 NA NA 292 723 0 NA NA 248 176 57 NA NA 142 153 76 NA 
1786226400.0 141.044413 NA 201 197 0 NA NA 289 721 0 NA NA 254 211 61 NA NA 144 174 78 NA 
1786226400.0 141.044414 NA 195 118 NA NA NA 284 612 NA NA NA 257 60 NA NA NA 144 77 NA NA 
1786226400.0 141.044422 NA 197 210 0 NA NA 295 725 0 NA NA 249 201 56 NA NA 136 156 72 NA 
1786226400.0 141.044423 NA 197 210 0 NA NA 289 727 0 NA NA 246 198 59 NA NA 140 153 79 NA 
1786226400.0 141.044424 NA 197 118 NA NA NA 284 611 NA NA NA 253 58 NA NA NA 147 75 NA NA 
1786226400.0 141.044483 NA 328 0 NA NA NA 900 0 NA NA NA 490 84 NA NA NA 253 112 NA NA 
1786226400.0 160.03502 131 222 58 496 171 174 310 147 1087 252 653 129 87 508 150 456 129 144 487 158 
1786226400.0 18434.402 143 655 305 0 NA 192 1337 916 0 NA 1078 586 267 85 NA 574 440 262 106 NA 
1786226400.0 18434.403 144 655 312 0 NA 193 1356 944 0 NA 1084 593 276 89 NA 568 453 266 111 NA 
1786226400.0 18434.404 143 657 183 NA NA 196 1343 710 NA NA 1082 578 108 NA NA 557 432 131 NA NA 
1786226400.0 18434.406 144 650 302 0 NA 194 1344 927 0 NA 1076 584 271 88 NA 564 436 265 107 NA 
1786226400.0 18434.407 144 658 309 0 NA 193 1358 938 0 NA 1075 598 276 90 NA 564 448 260 108 NA 
1786226400.0 18434.408 142 651 185 NA NA 192 1340 710 NA NA 1074 586 110 NA NA 576 449 127 NA NA 
1786226400.0 18434.412 144 660 281 0 NA 195 1365 887 0 NA 1075 595 252 60 NA 571 464 252 76 NA 
1786226400.0 18434.413 145 639 276 0 NA 196 1360 880 0 NA 1069 594 255 59 NA 558 470 254 75 NA 
1786226400.0 18434.422 144 649 282 0 NA 191 1339 881 0 NA 1106 597 248 55 NA 580 451 238 71 NA 
