Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 203 214 0 NA NA 297 760 0 NA NA 269 609 61 NA NA 147 274 74 NA 
1783630800.0 141.044407 NA 201 224 0 NA NA 289 777 0 NA NA 260 536 71 NA NA 139 239 89 NA 
1783630800.0 141.044408 NA 202 169 NA NA NA 304 700 NA NA NA 364 43208 NA NA NA 176 10479 NA NA 
1783630800.0 141.044412 NA 203 196 0 NA NA 301 718 0 NA NA 275 249 65 NA NA 149 182 78 NA 
1783630800.0 141.044413 NA 203 199 0 NA NA 292 725 0 NA NA 272 306 71 NA NA 144 197 86 NA 
1783630800.0 141.044414 NA 203 119 NA NA NA 288 610 NA NA NA 337 68 NA NA NA 158 80 NA NA 
1783630800.0 141.044422 NA 202 0 NA NA NA 290 0 NA NA NA 278 0 NA NA NA 148 0 NA NA 
1783630800.0 141.044423 NA 204 192 NA NA NA 293 711 NA NA NA 273 341213 NA NA NA 143 67903 NA NA 
1783630800.0 141.044424 NA 206 119 NA NA NA 293 612 NA NA NA 298 67 NA NA NA 164 81 NA NA 
1783630800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783630800.0 160.03502 127 225 106 501 176 172 320 155 1072 261 731 124 77 629 167 508 116 98 566 169 
1783630800.0 18434.402 143 0 NA NA NA 196 0 NA NA NA 1117 0 NA NA NA 587 0 NA NA NA 
1783630800.0 18434.403 144 606 311 0 NA 197 1326 935 0 NA 1130 27242 318 114 NA 599 2230 290 135 NA 
1783630800.0 18434.404 145 606 184 NA NA 194 1328 714 NA NA 1127 2844 132 NA NA 599 706 148 NA NA 
1783630800.0 18434.406 145 0 NA NA NA 197 0 NA NA NA 1150 0 NA NA NA 600 0 NA NA NA 
1783630800.0 18434.407 144 0 NA NA NA 197 0 NA NA NA 1125 0 NA NA NA 590 0 NA NA NA 
1783630800.0 18434.408 145 606 184 NA NA 195 1335 710 NA NA 1268 75602 331 NA NA 680 4664 268 NA NA 
1783630800.0 18434.412 145 0 NA NA NA 198 0 NA NA NA 1150 0 NA NA NA 603 0 NA NA NA 
1783630800.0 18434.413 145 0 NA NA NA 194 0 NA NA NA 1127 0 NA NA NA 584 0 NA NA NA 
1783630800.0 18434.422 145 616 275 0 NA 193 1328 876 0 NA 1166 65902 14312 60 NA 606 5563 2472 73 NA 
1783630800.0 18434.423 144 0 NA NA NA 196 0 NA NA NA 1130 0 NA NA NA 577 0 NA NA NA 
1783630800.0 18434.424 143 0 NA NA NA 196 0 NA NA NA 1181 0 NA NA NA 616 0 NA NA NA 
1783630800.0 18450.402 144 592 299 0 NA 196 1288 921 0 NA 695 41871 373 96 NA 465 3085 352 113 NA 
1783630800.0 18450.403 143 0 NA NA NA 193 0 NA NA NA 707 0 NA NA NA 473 0 NA NA NA 
1783630800.0 18450.404 143 595 182 NA NA 195 1289 712 NA NA 716 53406 220 NA NA 484 2197 232 NA NA 
1783630800.0 18450.406 144 601 299 0 NA 192 1314 913 0 NA 714 16729 374 103 NA 478 2193 356 117 NA 
1783630800.0 18450.407 144 0 NA NA NA 198 0 NA NA NA 709 0 NA NA NA 475 0 NA NA NA 
1783630800.0 18450.408 144 0 NA NA NA 193 0 NA NA NA 710 0 NA NA NA 477 0 NA NA NA 
1783630800.0 18461.402 126 572 288 0 NA 184 1279 888 0 NA 642 124352 288 78 NA 585 10257 287 96 NA 
1783630800.0 34434.402 NA 729 402 0 NA NA 2057 1074 0 NA NA 1233 506 98 NA NA 610 390 132 NA 
1783630800.0 34434.4021 NA 720 450 0 NA NA 2025 1215 0 NA NA 1024 482 87 NA NA 536 387 101 NA 
1783630800.0 34434.403 NA 729 421 0 NA NA 2024 1156 0 NA NA 955 558 95 NA NA 495 436 113 NA 
1783630800.0 34434.404 NA 731 254 NA NA NA 2046 899 NA NA NA 1123 329 NA NA NA 577 365 NA NA 
1783630800.0 34434.406 NA 730 445 0 NA NA 2059 1138 0 NA NA 1047 488 103 NA NA 538 386 120 NA 
1783630800.0 34434.612 NA 308 257 0 NA NA 405 783 0 NA NA 668 553 114 NA NA 276 311 128 NA 
1783630800.0 34434.712 NA 727 391 0 NA NA 1425 935 0 NA NA 958 536 110 NA NA 512 413 124 NA 
1783630800.0 34434.713 NA 717 393 0 NA NA 1396 937 0 NA NA 1039 526 116 NA NA 562 413 133 NA 
1783630800.0 34434.7503 NA 788 0 NA NA NA 2193 0 NA NA NA 1401 106 NA NA NA 665 122 NA NA 
1783630800.0 34434.751 NA 747 0 NA NA NA 2038 0 NA NA NA 1345 99 NA NA NA 662 113 NA NA 
1783630800.0 34461.402 NA 678 358 0 NA NA 1968 952 0 NA NA 792 485 73 NA NA 495 432 92 NA 
1783630800.0 34461.751 NA 653 0 NA NA NA 1277 0 NA NA NA 1224 91 NA NA NA 649 105 NA NA 
1783630800.0 34634.402 NA 1696 886 0 NA NA 3501 1880 0 NA NA 5635 2541 103 NA NA 1969 1140 120 NA 
1783630800.0 34634.4021 NA 1637 916 0 NA NA 3479 1883 0 NA NA 5691 2074 129 NA NA 1974 1007 146 NA 
1783630800.0 34634.403 NA 1580 872 0 NA NA 3396 1704 0 NA NA 5487 2273 111 NA NA 1945 961 129 NA 
1783630800.0 34634.404 NA 1572 262 NA NA NA 3384 921 NA NA NA 5491 305 NA NA NA 1905 337 NA NA 
1783630800.0 34634.712 NA 1630 939 0 NA NA 2913 1913 0 NA NA 5418 2204 134 NA NA 1899 810 152 NA 
1783630800.0 34634.713 NA 1609 1009 NA NA NA 2825 2058 NA NA NA 5604 2215 NA NA NA 1969 800 NA NA 
1783630800.0 34634.7503 NA 1871 0 NA NA NA 3657 0 NA NA NA 7228 103 NA NA NA 2383 117 NA NA 
1783630800.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
