Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 199 213 0 NA NA 283 766 0 NA NA 244 487 51 NA NA 129 220 62 NA 
1784710800.0 141.044407 NA 200 223 0 NA NA 293 785 0 NA NA 250 585 64 NA NA 134 250 83 NA 
1784710800.0 141.044408 NA 197 168 NA NA NA 284 703 NA NA NA 311 115 NA NA NA 154 106 NA NA 
1784710800.0 141.044412 NA 200 192 0 NA NA 293 717 0 NA NA 248 256 57 NA NA 136 187 71 NA 
1784710800.0 141.044413 NA 197 194 0 NA NA 285 722 0 NA NA 249 269 61 NA NA 133 192 74 NA 
1784710800.0 141.044414 NA 199 116 NA NA NA 290 606 NA NA NA 246 60 NA NA NA 132 75 NA NA 
1784710800.0 141.044423 NA 198 0 NA NA NA 292 0 NA NA NA 253 0 NA NA NA 136 0 NA NA 
1784710800.0 141.044424 NA 198 115 NA NA NA 295 608 NA NA NA 245 61 NA NA NA 133 73 NA NA 
1784710800.0 160.03502 125 226 104 499 174 169 318 151 1089 267 657 144 89 606 147 457 141 127 559 155 
1784710800.0 18434.402 142 618 297 0 NA 193 1332 920 0 NA 1367 29778 288 85 NA 744 2463 280 110 NA 
1784710800.0 18434.403 107 614 307 0 NA 193 1347 932 0 NA 1314 19219 278 92 NA 734 2118 255 111 NA 
1784710800.0 18434.404 140 612 180 NA NA 200 1291 712 NA NA 1360 32881 108 NA NA 741 2522 126 NA NA 
1784710800.0 18434.406 140 606 300 0 NA 190 1313 914 0 NA 1395 42243 271 90 NA 753 3619 254 111 NA 
1784710800.0 18434.407 140 615 305 0 NA 197 1331 927 0 NA 1381 762 286 90 NA 731 468 255 106 NA 
1784710800.0 18434.408 142 534 179 NA NA 207 1327 715 NA NA 1257 464139 108 NA NA 709 27590 130 NA NA 
1784710800.0 18434.412 140 0 NA NA NA 190 0 NA NA NA 1079 0 NA NA NA 579 0 NA NA NA 
1784710800.0 18434.413 142 619 279 0 NA 190 1334 889 0 NA 1372 32543 267 64 NA 735 2473 258 84 NA 
1784710800.0 18434.422 139 0 NA NA NA 193 0 NA NA NA 1077 0 NA NA NA 575 0 NA NA NA 
1784710800.0 18434.423 142 0 NA NA NA 193 0 NA NA NA 1100 0 NA NA NA 588 0 NA NA NA 
1784710800.0 18434.424 139 0 NA NA NA 195 0 NA NA NA 1086 0 NA NA NA 574 0 NA NA NA 
1784710800.0 18450.402 140 595 294 0 NA 191 1324 910 0 NA 846 797 300 77 NA 604 492 282 96 NA 
1784710800.0 18450.403 140 586 303 0 NA 192 1308 929 0 NA 670 41942 287 92 NA 462 2425 266 112 NA 
1784710800.0 18450.404 139 596 179 NA NA 192 1292 705 NA NA 831 50309 100 NA NA 567 4427 115 NA NA 
1784710800.0 18450.406 139 594 291 0 NA 195 1306 909 0 NA 760 767 287 86 NA 513 472 269 102 NA 
1784710800.0 18450.407 105 591 299 0 NA 192 1318 911 0 NA 881 4660 267 108 NA 624 1174 260 135 NA 
1784710800.0 18450.408 139 595 180 NA NA 189 1274 712 NA NA 730 762 103 NA NA 492 459 121 NA NA 
1784710800.0 18461.402 122 577 286 0 NA 165 1297 884 0 NA 450 1783 263 70 NA 405 630 263 89 NA 
1784710800.0 34434.402 NA 909 382 0 NA NA 2399 1114 0 NA NA 1124 442 84 NA NA 602 356 101 NA 
1784710800.0 34434.4021 NA 902 432 0 NA NA 2356 1216 0 NA NA 911 457 81 NA NA 518 354 97 NA 
1784710800.0 34434.403 NA 915 430 0 NA NA 2417 1143 0 NA NA 960 448 85 NA NA 576 365 101 NA 
1784710800.0 34434.404 NA 912 249 NA NA NA 2374 896 NA NA NA 1160 250 NA NA NA 644 277 NA NA 
1784710800.0 34434.406 NA 918 435 0 NA NA 2414 1133 0 NA NA 922 446 85 NA NA 541 350 106 NA 
1784710800.0 34434.612 NA 295 272 0 NA NA 416 827 0 NA NA 2550 427 103 NA NA 2288 261 117 NA 
1784710800.0 34434.712 NA 899 373 0 NA NA 1776 945 0 NA NA 976 471 101 NA NA 551 393 117 NA 
1784710800.0 34434.713 NA 911 380 0 NA NA 1769 935 0 NA NA 927 477 101 NA NA 515 394 116 NA 
1784710800.0 34434.7503 NA 967 0 NA NA NA 2530 0 NA NA NA 1457 87 NA NA NA 754 102 NA NA 
1784710800.0 34434.751 NA 928 0 NA NA NA 2434 0 NA NA NA 1143 88 NA NA NA 637 109 NA NA 
1784710800.0 34461.402 NA 858 362 0 NA NA 2292 954 0 NA NA 940 386 63 NA NA 556 340 78 NA 
1784710800.0 34461.751 NA 836 0 NA NA NA 1613 0 NA NA NA 917 74 NA NA NA 564 88 NA NA 
1784710800.0 34634.402 NA 1820 914 0 NA NA 3760 1814 0 NA NA 5576 1798 98 NA NA 2053 803 119 NA 
1784710800.0 34634.4021 NA 1810 908 0 NA NA 3704 1830 0 NA NA 5354 1903 94 NA NA 1983 901 110 NA 
1784710800.0 34634.403 NA 1807 927 0 NA NA 3835 1819 0 NA NA 5558 1795 105 NA NA 2021 829 130 NA 
1784710800.0 34634.404 NA 1830 259 NA NA NA 3812 923 NA NA NA 6806 232 NA NA NA 2432 252 NA NA 
1784710800.0 34634.712 NA 1748 898 0 NA NA 3105 1776 0 NA NA 5465 1996 124 NA NA 1949 778 146 NA 
1784710800.0 34634.713 NA 1719 1041 0 NA NA 3130 1974 0 NA NA 5562 2679 120 NA NA 1958 940 139 NA 
1784710800.0 34634.7503 NA 1910 0 NA NA NA 3968 0 NA NA NA 6881 110 NA NA NA 2324 126 NA NA 
1784710800.0 34634.751 NA 1704 0 NA NA NA 3724 0 NA NA NA 6747 91 NA NA NA 2374 106 NA NA 
