Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 198 211 0 NA NA 286 769 0 NA NA 246 695 62 NA NA 136 276 73 NA 
1784667600.0 141.044407 NA 198 223 0 NA NA 283 782 0 NA NA 253 23689 61 NA NA 133 2822 74 NA 
1784667600.0 141.044408 NA 197 168 NA NA NA 287 701 NA NA NA 270 107 NA NA NA 135 103 NA NA 
1784667600.0 141.044412 NA 198 192 0 NA NA 293 720 0 NA NA 249 205 58 NA NA 138 178 73 NA 
1784667600.0 141.044413 NA 199 193 0 NA NA 297 722 0 NA NA 249 288 62 NA NA 137 205 76 NA 
1784667600.0 141.044414 NA 198 114 NA NA NA 295 606 NA NA NA 253 60 NA NA NA 136 73 NA NA 
1784667600.0 141.044423 NA 197 0 NA NA NA 287 0 NA NA NA 247 0 NA NA NA 135 0 NA NA 
1784667600.0 141.044424 NA 197 115 NA NA NA 287 606 NA NA NA 246 65 NA NA NA 132 78 NA NA 
1784667600.0 160.03502 123 226 103 497 172 168 320 151 1079 255 686 122 78 498 147 475 117 105 464 151 
1784667600.0 18434.402 142 606 297 0 NA 192 1339 925 0 NA 1070 59966 273 88 NA 561 3615 253 100 NA 
1784667600.0 18434.403 142 620 307 0 NA 193 1321 934 0 NA 1080 9355 293 92 NA 573 2157 271 106 NA 
1784667600.0 18434.404 142 616 182 NA NA 194 1308 715 NA NA 1073 859 113 NA NA 565 496 123 NA NA 
1784667600.0 18434.406 142 612 296 0 NA 194 1333 917 0 NA 1083 2770 267 99 NA 569 607 250 111 NA 
1784667600.0 18434.407 142 604 303 0 NA 191 1334 927 0 NA 1081 126426 277 100 NA 566 8639 255 113 NA 
1784667600.0 18434.408 141 0 NA NA NA 195 0 NA NA NA 1090 0 NA NA NA 576 0 NA NA NA 
1784667600.0 18434.412 133 616 276 0 NA 193 1334 891 0 NA 1076 3454 272 60 NA 574 784 256 75 NA 
1784667600.0 18434.413 141 616 283 0 NA 191 1329 894 0 NA 1089 2808 291 67 NA 576 734 287 78 NA 
1784667600.0 18434.422 135 614 270 0 NA 192 1313 867 0 NA 1076 136242 138903 54 NA 574 8401 22210 65 NA 
1784667600.0 18434.423 141 612 275 0 NA 193 1325 880 0 NA 1165 39740 54800 55 NA 621 4505 10231 66 NA 
1784667600.0 18434.424 142 615 189 NA NA 200 1307 704 NA NA 1076 716 8223 NA NA 571 493 2567 NA NA 
1784667600.0 18450.402 141 597 295 0 NA 188 1280 909 0 NA 669 758 256 80 NA 454 560 253 93 NA 
1784667600.0 18450.403 141 595 302 0 NA 195 1302 920 0 NA 715 1519 265 91 NA 495 520 254 109 NA 
1784667600.0 18450.404 141 590 179 NA NA 189 1287 702 NA NA 674 42722 103 NA NA 457 3953 122 NA NA 
1784667600.0 18450.406 141 593 294 0 NA 189 1306 908 0 NA 673 867 258 89 NA 455 558 249 102 NA 
1784667600.0 18450.407 140 583 301 0 NA 190 1281 919 0 NA 680 28619 259 93 NA 458 2358 243 109 NA 
1784667600.0 18450.408 141 579 179 NA NA 187 1284 707 NA NA 684 41601 113 NA NA 462 3743 125 NA NA 
1784667600.0 18461.402 124 577 283 0 NA 167 1287 880 0 NA 381 4828 29688 68 NA 355 655 2717 85 NA 
1784667600.0 34434.402 NA 917 426 0 NA NA 2381 1106 0 NA NA 925 481 79 NA NA 531 378 94 NA 
1784667600.0 34434.4021 NA 916 421 0 NA NA 2357 1196 0 NA NA 913 437 79 NA NA 507 346 91 NA 
1784667600.0 34434.403 NA 911 418 0 NA NA 2390 1138 0 NA NA 926 447 97 NA NA 543 361 116 NA 
1784667600.0 34434.404 NA 914 250 NA NA NA 2336 892 NA NA NA 1062 281 NA NA NA 611 309 NA NA 
1784667600.0 34434.406 NA 911 444 0 NA NA 2330 1139 0 NA NA 915 448 83 NA NA 509 362 94 NA 
1784667600.0 34434.612 NA 329 267 0 NA NA 408 818 0 NA NA 3341 367 104 NA NA 3086 214 122 NA 
1784667600.0 34434.712 NA 913 386 0 NA NA 1740 954 0 NA NA 935 487 105 NA NA 545 405 118 NA 
1784667600.0 34434.713 NA 785 387 0 NA NA 1754 940 0 NA NA 908 506 107 NA NA 516 394 124 NA 
1784667600.0 34434.7503 NA 963 0 NA NA NA 2479 0 NA NA NA 1192 92 NA NA NA 606 107 NA NA 
1784667600.0 34434.751 NA 944 0 NA NA NA 2393 0 NA NA NA 1195 87 NA NA NA 624 97 NA NA 
1784667600.0 34461.402 NA 861 376 0 NA NA 2266 969 0 NA NA 1074 1746 62 NA NA 651 617 75 NA 
1784667600.0 34461.751 NA 835 0 NA NA NA 1596 0 NA NA NA 966 75 NA NA NA 542 89 NA NA 
1784667600.0 34634.402 NA 1858 898 0 NA NA 3698 1849 0 NA NA 5350 2065 132 NA NA 2053 913 145 NA 
1784667600.0 34634.4021 NA 1871 909 0 NA NA 3733 1932 0 NA NA 5353 1961 104 NA NA 1926 922 117 NA 
1784667600.0 34634.403 NA 1741 906 0 NA NA 3832 1926 0 NA NA 5305 1981 109 NA NA 2043 864 123 NA 
1784667600.0 34634.404 NA 1832 257 NA NA NA 3825 918 NA NA NA 5329 231 NA NA NA 1944 248 NA NA 
1784667600.0 34634.712 NA 1864 926 0 NA NA 3179 1791 0 NA NA 5751 2168 132 NA NA 2129 802 151 NA 
1784667600.0 34634.713 NA 1702 1039 0 NA NA 3160 2033 0 NA NA 5480 2801 123 NA NA 2030 962 142 NA 
1784667600.0 34634.7503 NA 2038 0 NA NA NA 4044 0 NA NA NA 7222 122 NA NA NA 2449 136 NA NA 
1784667600.0 34634.751 NA 1828 0 NA NA NA 3820 0 NA NA NA 6568 115 NA NA NA 2300 132 NA NA 
