Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 196 169 0 NA NA 290 788 0 NA NA 247 482 51 NA NA 135 227 61 NA 
1766095200.0 141.044407 NA 196 180 0 NA NA 298 800 0 NA NA 245 522 63 NA NA 136 246 78 NA 
1766095200.0 141.044408 NA 195 130 NA NA NA 291 741 NA NA NA 246 81 NA NA NA 135 89 NA NA 
1766095200.0 141.044412 NA 198 150 0 NA NA 293 802 0 NA NA 249 178 58 NA NA 133 153 73 NA 
1766095200.0 141.044413 NA 196 151 0 NA NA 285 807 0 NA NA 250 219 64 NA NA 134 171 77 NA 
1766095200.0 141.044414 NA 194 104 NA NA NA 287 648 NA NA NA 249 60 NA NA NA 135 69 NA NA 
1766095200.0 141.044422 NA 197 151 0 NA NA 291 756 0 NA NA 255 204 54 NA NA 145 161 66 NA 
1766095200.0 141.044423 NA 196 151 0 NA NA 287 755 0 NA NA 245 200 60 NA NA 135 151 70 NA 
1766095200.0 141.044424 NA 195 104 NA NA NA 287 645 NA NA NA 250 60 NA NA NA 134 73 NA NA 
1766095200.0 141.044483 NA 235 0 NA NA NA 906 0 NA NA NA 470 85 NA NA NA 246 103 NA NA 
1766095200.0 160.03502 112 218 101 460 174 161 324 149 1206 260 657 144 75 511 160 473 136 105 485 165 
1766095200.0 17034.402 NA 824 274 0 NA NA 1742 920 0 NA NA 2068 339 89 NA NA 949 278 99 NA 
1766095200.0 17034.403 NA 820 281 0 NA NA 1787 929 0 NA NA 2069 347 99 NA NA 939 274 113 NA 
1766095200.0 17034.406 NA 842 314 0 NA NA 1739 984 0 NA NA 2108 439 99 NA NA 976 295 114 NA 
1766095200.0 17034.412 NA 847 500 0 NA NA 1774 1258 0 NA NA 2098 613 59 NA NA 937 432 73 NA 
1766095200.0 17034.422 NA 820 468 0 NA NA 1733 1192 0 NA NA 2101 554 52 NA NA 988 459 68 NA 
