Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626296400.0 10803.0 NA 322 489 0 0 NA NA 644 1133 0 0 NA NA 3119 2492 897 0 NA NA 6406 6203 1583 0 NA
1626296400.0 10804.0 NA 319 492 0 0 NA NA 714 1126 0 0 NA NA 3018 2413 858 0 NA NA 6163 3550 2243 0 NA
1626296400.0 10805.0 NA 283 492 0 0 NA NA 727 1237 0 0 NA NA 3171 2529 929 0 NA NA 5844 3988 4022 0 NA
1626296400.0 10806.0 NA 320 508 0 0 NA NA 714 1156 0 0 NA NA 3130 2412 891 0 NA NA 6383 3511 1778 0 NA
1626296400.0 10807.0 NA 319 491 0 0 NA NA 644 1204 0 0 NA NA 3040 2443 883 0 NA NA 5552 3493 2543 0 NA
1626296400.0 10808.0 NA 320 495 0 0 NA NA 725 1212 0 0 NA NA 3028 2417 863 0 NA NA 6167 3513 2204 0 NA
1626296400.0 10809.0 NA 320 495 0 0 NA NA 726 1149 0 0 NA NA 3017 2471 866 0 NA NA 6189 4246 2629 0 NA
1626296400.0 10823.0 NA 321 506 0 0 NA NA 731 1212 0 0 NA NA 3064 2458 901 0 NA NA 5581 3502 1581 0 NA
1626296400.0 10824.0 NA 292 503 0 0 NA NA 728 1241 0 0 NA NA 3032 2750 929 0 NA NA 3468 4826 1864 0 NA
1626296400.0 10824.1 NA 290 501 0 NA NA NA 721 1149 0 NA NA NA 2942 2554 890 NA NA NA 3479 5144 1588 NA NA
1626296400.0 10824.5 NA 291 521 0 NA NA NA 728 1145 0 NA NA NA 2940 2566 902 NA NA NA 3861 4893 1706 NA NA
1626296400.0 10824.501 NA 294 158 0 NA NA NA 736 601 0 NA NA NA 3029 877 590 NA NA NA 2279 1633 1145 NA NA
1626296400.0 10824.505 NA 294 157 0 NA NA NA 732 612 0 NA NA NA 2940 825 557 NA NA NA 2339 1528 1075 NA NA
1626296400.0 10824.511 NA 290 131 0 NA NA NA 733 516 0 NA NA NA 3046 724 479 NA NA NA 2519 1349 867 NA NA
1626296400.0 10824.521 NA 293 125 0 NA NA NA 731 464 0 NA NA NA 3054 712 534 NA NA NA 2875 1356 1128 NA NA
1626296400.0 10824.6 NA 321 498 0 0 NA NA 674 1135 0 0 NA NA 3106 2678 913 0 NA NA 5853 4536 2607 0 NA
1626296400.0 10824.8 NA 328 495 0 0 NA NA 731 1230 0 0 NA NA 3064 2638 888 0 NA NA 6173 4631 1983 0 NA
1626296400.0 10825.0 NA 325 493 0 0 NA NA 661 1198 0 0 NA NA 3068 2519 922 0 NA NA 5318 4326 1750 0 NA
1626296400.0 10826.0 NA 328 501 0 0 NA NA 732 1130 0 0 NA NA 3110 2751 894 0 NA NA 6156 5764 2130 0 NA
1626296400.0 10842.0 NA 322 493 0 0 NA NA 725 1223 0 0 NA NA 3058 2510 880 0 NA NA 6188 3639 2268 0 NA
1626296400.0 10842.501 NA 286 157 0 NA NA NA 727 609 0 NA NA NA 3018 841 577 NA NA NA 2467 1621 1111 NA NA
1626296400.0 10842.505 NA 289 156 0 NA NA NA 733 599 0 NA NA NA 2988 849 586 NA NA NA 2243 1628 1134 NA NA
1626296400.0 10859.0 NA 332 503 0 0 NA NA 747 1122 0 0 NA NA 3142 3220 885 0 NA NA 6239 4017 2227 0 NA
1626296400.0 10871.0 NA 292 504 0 0 NA NA 744 1238 0 0 NA NA 2910 2579 873 0 NA NA 3309 3987 1538 0 NA
1626296400.0 109.0 150 186 319 NA NA NA 520 503 948 NA NA NA 2286 890 2045 NA NA NA 3191 3932 3888 NA NA NA
1626296400.0 11.0 NA 199 338 0 116 NA NA 524 981 0 447 NA NA 2033 2197 865 598 NA NA 3696 5693 1590 1326 NA
1626296400.0 110.0 133 184 324 NA NA NA 486 500 999 NA NA NA 802 806 1831 NA NA NA 2195 1572 2694 NA NA NA
1626296400.0 1102.0 NA 210 340 213 135 NA NA 557 1047 856 469 NA NA 2546 4378 2415 625 NA NA 4042 5474 2016 998 NA
1626296400.0 11024.0 NA 491 810 0 252 NA NA 1011 1632 0 690 NA NA 6286 5768 956 1399 NA NA 7638 5127 1724 2130 NA
1626296400.0 11024.15 NA 507 827 0 269 NA NA 989 1535 0 695 NA NA 6378 5839 959 1484 NA NA 6679 5134 2027 2169 NA
1626296400.0 11024.2 NA 488 798 0 251 NA NA 971 1592 0 662 NA NA 6240 5611 956 1414 NA NA 5939 5543 1808 2120 NA
1626296400.0 11024.6 NA 511 840 0 256 NA NA 1009 1557 0 688 NA NA 6422 5818 978 1380 NA NA 7242 5153 2061 2034 NA
1626296400.0 11025.0 NA 510 800 0 233 NA NA 990 1608 0 680 NA NA 6226 5245 962 1328 NA NA 5440 5368 1820 1983 NA
1626296400.0 111.0 132 182 317 NA NA NA 504 498 1011 NA NA NA 865 749 1814 NA NA NA 2824 1500 2691 NA NA NA
1626296400.0 112.0 160 192 353 NA NA NA 520 504 1015 NA NA NA 1880 880 1920 NA NA NA 2270 2395 2886 NA NA NA
1626296400.0 11224.0 NA 254 476 0 NA NA NA 621 1136 0 NA NA NA 1482 2532 891 NA NA NA 2819 4349 1662 NA NA
1626296400.0 11224.6 NA 254 478 0 NA NA NA 633 1140 0 NA NA NA 1521 2614 941 NA NA NA 3521 5119 1585 NA NA
1626296400.0 113.0 154 190 312 NA NA NA 520 508 977 NA NA NA 2017 926 2102 NA NA NA 2333 2805 3197 NA NA NA
1626296400.0 114.0 158 187 327 NA NA NA 516 499 965 NA NA NA 1959 919 2113 NA NA NA 5683 2160 2934 NA NA NA
1626296400.0 115.0 154 189 317 NA NA NA 520 505 1023 NA NA NA 2209 928 2148 NA NA NA 2292 3726 3035 NA NA NA
1626296400.0 116.0 149 193 320 NA NA NA 520 512 1028 NA NA NA 2451 911 2081 NA NA NA 3101 2878 2819 NA NA NA
1626296400.0 11601.0 NA 336 565 0 0 NA NA 770 1195 0 0 NA NA 2422 2909 1090 0 NA NA 5287 5717 1611 0 NA
1626296400.0 11602.0 NA 339 557 0 0 NA NA 761 1240 0 0 NA NA 2430 2914 1121 0 NA NA 5360 5670 1700 0 NA
1626296400.0 11603.0 NA 345 560 0 0 NA NA 777 1237 0 0 NA NA 2544 3181 1160 0 NA NA 5449 4916 1895 0 NA
1626296400.0 11604.0 NA 336 558 0 0 NA NA 761 1263 0 0 NA NA 2605 3203 1187 0 NA NA 3738 8578 1854 0 NA
1626296400.0 11605.0 NA 335 564 0 0 NA NA 769 1135 0 0 NA NA 2838 3157 1189 0 NA NA 5894 7907 2238 0 NA
1626296400.0 11606.0 NA 334 553 0 0 NA NA 776 1196 0 0 NA NA 2403 2855 1089 0 NA NA 5690 6040 1595 0 NA
1626296400.0 11607.0 NA 340 557 0 0 NA NA 767 1193 0 0 NA NA 2464 2974 1109 0 NA NA 5318 6216 1944 0 NA
1626296400.0 11608.0 NA 343 562 0 0 NA NA 777 1235 0 0 NA NA 2399 2939 1128 0 NA NA 4673 5849 1861 0 NA
1626296400.0 11609.0 NA 341 568 0 0 NA NA 755 1260 0 0 NA NA 2470 3018 1145 0 NA NA 4339 5407 1788 0 NA
1626296400.0 11630.0 NA 372 579 0 0 NA NA 787 1288 0 0 NA NA 2913 4120 1244 0 NA NA 6027 4739 2412 0 NA
1626296400.0 11634.0 NA 362 578 0 0 NA NA 789 1297 0 0 NA NA 2592 3192 1169 0 NA NA 5555 6089 1765 0 NA
1626296400.0 11634.1 NA 361 274 0 NA NA NA 796 714 0 NA NA NA 2697 1451 845 NA NA NA 4912 2350 1447 NA NA
1626296400.0 11634.24 NA 284 516 0 0 NA NA 688 1246 0 0 NA NA 2117 3053 1186 0 NA NA 4237 7386 1831 0 NA
1626296400.0 11634.5 NA 359 172 0 NA NA NA 783 626 0 NA NA NA 2570 1090 516 NA NA NA 5466 1835 980 NA NA
1626296400.0 11634.501 NA 370 178 0 NA NA NA 797 629 0 NA NA NA 2524 1101 548 NA NA NA 4464 1810 1050 NA NA
1626296400.0 11634.505 NA 357 177 0 NA NA NA 796 620 0 NA NA NA 2785 1169 621 NA NA NA 6533 1886 1263 NA NA
1626296400.0 11634.511 NA 363 164 0 NA NA NA 786 518 0 NA NA NA 2596 936 420 NA NA NA 5699 1509 687 NA NA
1626296400.0 11634.521 NA 361 152 0 NA NA NA 788 468 0 NA NA NA 2579 924 423 NA NA NA 5676 1512 684 NA NA
1626296400.0 11634.7 NA 362 579 0 NA NA NA 797 1302 0 NA NA NA 2813 3484 1237 NA NA NA 3684 6490 1857 NA NA
1626296400.0 11634.91 NA 366 572 0 0 NA NA 805 1214 0 0 NA NA 2583 3208 1158 0 NA NA 5681 4295 1929 0 NA
1626296400.0 11634.911 186 359 577 0 0 NA 497 790 1275 0 0 NA 3447 3569 4432 1764 0 NA 8472 9052 10831 3468 0 NA
1626296400.0 11640.0 NA 338 559 0 0 NA NA 781 1207 0 0 NA NA 2682 3229 1221 0 NA NA 4115 8341 2043 0 NA
1626296400.0 11643.0 NA 355 565 0 0 NA NA 783 1288 0 0 NA NA 2643 3304 1209 0 NA NA 3401 6728 1904 0 NA
1626296400.0 11646.0 NA 344 571 0 0 NA NA 781 1196 0 0 NA NA 2484 3018 1156 0 NA NA 5302 4644 1972 0 NA
1626296400.0 11650.0 NA 349 568 0 0 NA NA 783 1246 0 0 NA NA 2533 3079 1157 0 NA NA 5617 4215 1694 0 NA
1626296400.0 11650.501 NA 347 177 0 NA NA NA 777 621 0 NA NA NA 2753 1129 609 NA NA NA 5498 1813 1225 NA NA
1626296400.0 11650.505 NA 349 176 0 NA NA NA 778 618 0 NA NA NA 2518 1069 552 NA NA NA 6026 1776 1045 NA NA
1626296400.0 11650.911 178 349 568 0 0 NA 501 753 1217 0 0 NA 2409 3522 4165 1726 0 NA 6319 9073 8587 3549 0 NA
1626296400.0 117.0 151 193 321 NA NA NA 520 512 1008 NA NA NA 2561 951 2203 NA NA NA 7368 2830 2906 NA NA NA
1626296400.0 11723.17 NA 369 585 0 NA NA NA 805 1138 0 NA NA NA 2970 4134 1277 NA NA NA 3836 8539 2002 NA NA
1626296400.0 11725.0 NA 339 560 0 0 NA NA 756 1258 0 0 NA NA 2582 3180 1200 0 NA NA 7831 5065 1937 0 NA
1626296400.0 118.0 156 190 325 NA NA NA 520 511 1038 NA NA NA 3209 963 2298 NA NA NA 2861 4340 2917 NA NA NA
1626296400.0 11834.0 NA 672 1003 0 238 NA NA 1251 1688 0 687 NA NA 8088 9215 1286 1564 NA NA 17488 15766 2530 2470 NA
1626296400.0 11834.13 NA 642 1154 0 238 NA NA 1251 1939 0 695 NA NA 8170 11034 1270 1521 NA NA 17516 17586 3398 2295 NA
1626296400.0 11834.24 NA 991 2068 0 249 NA NA 2110 4083 0 682 NA NA 28243 123792 1180 1515 NA NA 25196 54460 2462 2265 NA
1626296400.0 11834.99 NA 598 678 734 0 247 NA 1113 1319 1428 0 688 NA 5957 5393 7374 1280 1507 NA 9554 9216 10488 2481 2285
1626296400.0 11846.0 NA 665 959 0 240 NA NA 1256 1752 0 689 NA NA 7949 8431 1232 1500 NA NA 13818 13516 2490 2193 NA
1626296400.0 119.0 153 188 319 NA NA NA 520 507 1036 NA NA NA 1931 920 2104 NA NA NA 3351 2333 2859 NA NA NA
1626296400.0 11925.0 NA 668 1030 0 240 NA NA 1252 1779 0 689 NA NA 8185 8362 1263 1490 NA NA 17897 13419 2570 2182 NA
1626296400.0 12.0 NA 209 339 0 NA NA NA 538 1026 0 NA NA NA 2363 3657 807 NA NA NA 2822 4968 1351 NA NA
1626296400.0 120.0 133 182 342 NA NA NA 497 504 1002 NA NA NA 761 821 1818 NA NA NA 4410 1796 2715 NA NA NA
1626296400.0 12034.0 NA 359 577 0 NA NA NA 789 1211 0 NA NA NA 3017 3535 1214 NA NA NA 7321 9778 1807 NA NA
1626296400.0 121.0 151 192 324 NA NA NA 520 503 964 NA NA NA 2585 909 2102 NA NA NA 3115 4255 3336 NA NA NA
1626296400.0 122.0 149 186 313 NA NA NA 507 503 1020 NA NA NA 1074 746 1834 NA NA NA 3240 3310 2786 NA NA NA
1626296400.0 123.1 398 NA NA NA NA NA 971 NA NA NA NA NA 1855 NA NA NA NA NA 3980 NA NA NA NA NA
1626296400.0 123.2 399 NA NA NA NA NA 973 NA NA NA NA NA 1994 NA NA NA NA NA 2965 NA NA NA NA NA
1626296400.0 123.3 348 NA NA NA NA NA 879 NA NA NA NA NA 1666 NA NA NA NA NA 2847 NA NA NA NA NA
1626296400.0 124.1 394 NA NA NA NA NA 939 NA NA NA NA NA 1697 NA NA NA NA NA 2797 NA NA NA NA NA
1626296400.0 124.2 399 NA NA NA NA NA 969 NA NA NA NA NA 1766 NA NA NA NA NA 2915 NA NA NA NA NA
1626296400.0 124.4 387 NA NA NA NA NA 991 NA NA NA NA NA 1735 NA NA NA NA NA 3370 NA NA NA NA NA
1626296400.0 124.5 391 NA NA NA NA NA 995 NA NA NA NA NA 1705 NA NA NA NA NA 2763 NA NA NA NA NA
1626296400.0 124.6 349 NA NA NA NA NA 932 NA NA NA NA NA 1678 NA NA NA NA NA 2704 NA NA NA NA NA
1626296400.0 12434.0 NA 363 583 0 0 NA NA 786 1211 0 0 NA NA 2852 3530 1185 0 NA NA 5298 5561 2202 0 NA
1626296400.0 125.0 151 192 313 NA NA NA 520 503 1021 NA NA NA 2224 922 2136 NA NA NA 3593 2168 3066 NA NA NA
1626296400.0 126.0 134 184 308 NA NA NA 499 500 972 NA NA NA 1306 826 1943 NA NA NA 4088 1903 2681 NA NA NA
1626296400.0 12634.0 NA 525 819 0 234 NA NA 1038 1438 0 695 NA NA 5613 6044 1244 1557 NA NA 9253 9654 2293 2387 NA
1626296400.0 12634.99 NA 416 570 671 0 241 NA 824 1150 1336 0 689 NA 4015 4745 5756 1255 1503 NA 5536 10900 8478 2578 2203
1626296400.0 127.0 134 184 329 NA NA NA 484 500 947 NA NA NA 931 829 1817 NA NA NA 2198 1757 2682 NA NA NA
1626296400.0 128.0 133 187 309 NA NA NA 485 496 1022 NA NA NA 811 866 2008 NA NA NA 1966 4340 2977 NA NA NA
1626296400.0 12834.0 NA 378 577 0 0 NA NA 805 1283 0 0 NA NA 3063 3940 1219 0 NA NA 7454 5070 2421 0 NA
1626296400.0 129.0 135 185 314 NA NA NA 487 503 1029 NA NA NA 808 875 2009 NA NA NA 2498 3424 2732 NA NA NA
1626296400.0 13.0 NA 192 332 0 NA NA NA 510 975 0 NA NA NA 882 2547 724 NA NA NA 2326 3762 1182 NA NA
1626296400.0 130.0 133 183 348 NA NA NA 485 500 1007 NA NA NA 800 817 1852 NA NA NA 3015 1576 2883 NA NA NA
1626296400.0 1301.0 151 236 245 NA NA NA 503 654 873 NA NA NA 1325 1624 1459 NA NA NA 3611 1724 2122 NA NA NA
1626296400.0 1301.17 134 288 269 NA NA NA 489 732 998 NA NA NA 1429 2992 1644 NA NA NA 3876 2361 2334 NA NA NA
1626296400.0 1302.0 158 227 261 NA NA NA 558 663 999 NA NA NA 2965 1684 1725 NA NA NA 3223 1867 2325 NA NA NA
1626296400.0 1302.17 139 296 277 NA NA NA 494 737 959 NA NA NA 3364 3302 1959 NA NA NA 3520 2378 2607 NA NA NA
1626296400.0 1302.18 139 289 247 182 230 NA 498 721 841 598 684 NA 3079 2907 1405 945 1320 NA 3402 3186 3344 1663 2076 NA
1626296400.0 1302.181 141 291 251 177 234 NA 497 731 845 579 659 NA 3086 2922 1423 941 1297 NA 3827 3205 4108 1798 2067 NA
1626296400.0 1303.0 149 228 267 NA NA NA 501 662 948 NA NA NA 5006 1669 1763 NA NA NA 4610 1963 2312 NA NA NA
1626296400.0 1303.17 143 293 290 NA NA NA 498 732 896 NA NA NA 5088 3102 2011 NA NA NA 4390 2845 2622 NA NA NA
1626296400.0 13034.0 NA 541 800 0 240 NA NA 1051 1505 0 693 NA NA 5746 6314 1255 1493 NA NA 9278 10025 2499 2186 NA
1626296400.0 13034.99 NA 418 562 657 0 246 NA 857 1090 1387 0 679 NA 3972 4916 5653 1250 1501 NA 4951 12543 8607 2590 2257
1626296400.0 1304.18 168 280 239 177 243 NA 488 714 845 580 661 NA 2134 3089 1437 990 1380 NA 5414 2624 2951 1736 2321 NA
1626296400.0 1304.181 137 280 263 182 229 NA 491 723 841 599 667 NA 2006 2849 1275 912 1261 NA 2496 3066 2526 1616 2049 NA
1626296400.0 1304.182 139 283 245 177 NA NA 491 711 835 576 NA NA 1907 2896 1343 973 NA NA 2136 3558 3008 1654 NA NA
1626296400.0 1306.0 NA 220 383 0 NA NA NA 664 1042 0 NA NA NA 1823 2225 696 NA NA NA 6805 3674 1164 NA NA
1626296400.0 1307.0 NA 220 245 105 0 NA NA 656 612 437 0 NA NA 1619 1070 469 489 NA NA 2887 2091 949 772 NA
1626296400.0 1308.0 NA 235 239 105 0 NA NA 652 604 436 0 NA NA 1591 1010 459 493 NA NA 3128 1952 904 781 NA
1626296400.0 1309.0 NA 248 383 0 NA NA NA 674 985 0 NA NA NA 1708 2315 746 NA NA NA 2214 4557 1381 NA NA
1626296400.0 131.0 133 185 349 NA NA NA 484 503 1002 NA NA NA 1076 817 1853 NA NA NA 3920 1885 2838 NA NA NA
1626296400.0 1310.0 NA 231 382 0 NA NA NA 675 1040 0 NA NA NA 1748 2373 765 NA NA NA 2904 3784 1421 NA NA
1626296400.0 1311.0 NA 223 391 0 121 NA NA 661 972 0 447 NA NA 1764 1926 757 588 NA NA 2277 3483 1475 1259 NA
1626296400.0 1312.0 NA 236 381 0 NA NA NA 667 1045 0 NA NA NA 1754 2397 763 NA NA NA 2159 3445 1360 NA NA
1626296400.0 1313.0 NA 234 396 0 NA NA NA 666 990 0 NA NA NA 1758 2654 761 NA NA NA 2633 3991 1347 NA NA
1626296400.0 1314.0 NA 230 388 0 NA NA NA 672 1038 0 NA NA NA 1820 2448 757 NA NA NA 2341 3910 1367 NA NA
1626296400.0 1315.0 NA 231 380 0 NA NA NA 660 1032 0 NA NA NA 1796 2268 746 NA NA NA 5822 3425 1339 NA NA
1626296400.0 1316.0 NA 244 372 0 NA NA NA 658 966 0 NA NA NA 1809 2285 753 NA NA NA 6515 3363 1397 NA NA
1626296400.0 1317.0 NA 220 374 0 227 NA NA 666 1024 0 656 NA NA 1744 2244 716 1283 NA NA 2221 5101 1506 2153 NA
1626296400.0 1318.0 NA 221 372 0 204 NA NA 660 1003 0 616 NA NA 1757 2276 735 1242 NA NA 2244 4199 1387 1986 NA
1626296400.0 1319.0 NA 230 378 0 NA NA NA 660 1095 0 NA NA NA 1668 2205 737 NA NA NA 4038 5214 1407 NA NA
1626296400.0 132.0 148 191 323 NA NA NA 518 506 1031 NA NA NA 2346 919 2145 NA NA NA 3326 2885 2990 NA NA NA
1626296400.0 1320.0 NA 232 388 0 216 NA NA 666 972 0 638 NA NA 1638 2175 705 1214 NA NA 3212 5427 1832 2372 NA
1626296400.0 1321.0 NA 229 380 0 228 NA NA 667 1035 0 656 NA NA 1736 2306 731 1278 NA NA 2356 5151 1528 2106 NA
1626296400.0 1322.0 NA 225 385 0 228 NA NA 667 1094 0 662 NA NA 1765 2201 696 1235 NA NA 2270 5854 1847 2228 NA
1626296400.0 1323.0 NA 226 369 0 NA NA NA 659 1023 0 NA NA NA 1714 2187 668 NA NA NA 4061 3282 1035 NA NA
1626296400.0 1324.0 NA 229 389 0 NA NA NA 665 1104 0 NA NA NA 1704 2336 716 NA NA NA 2230 5418 1510 NA NA
1626296400.0 1325.0 NA 228 390 0 118 249 NA 665 1096 0 450 678 NA 1835 2510 751 602 1336 NA 2693 5971 3006 1272 2108
1626296400.0 1325.1 NA 228 231 0 NA NA NA 671 578 0 NA NA NA 1830 1055 714 NA NA NA 2117 1778 1307 NA NA
1626296400.0 1325.2 NA 230 391 0 NA NA NA 666 1039 0 NA NA NA 1849 2457 785 NA NA NA 3715 3796 1472 NA NA
1626296400.0 1325.3 NA 230 225 0 NA NA NA 671 590 0 NA NA NA 1834 1041 703 NA NA NA 2126 1822 1261 NA NA
1626296400.0 1325.4 NA 235 386 0 NA NA NA 670 1039 0 NA NA NA 1761 2435 734 NA NA NA 3851 3798 1276 NA NA
1626296400.0 1325.5 NA 204 0 NA NA NA NA 621 0 NA NA NA NA 1900 495 NA NA NA NA 2616 996 NA NA NA
