Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1625864400.0 10023.0 NA 289 494 0 0 NA NA 726 1158 0 0 NA NA 3108 2392 912 0 NA NA 3059 4097 2345 0 NA
1625864400.0 10024.0 NA 297 506 0 0 NA NA 749 1179 0 0 NA NA 3121 2542 898 0 NA NA 3976 3990 2046 0 NA
1625864400.0 10024.1 NA 298 508 0 NA NA NA 744 1149 0 NA NA NA 3158 2669 949 NA NA NA 2594 4394 1608 NA NA
1625864400.0 10024.2 NA 299 513 0 NA NA NA 735 1154 0 NA NA NA 3219 2691 936 NA NA NA 3088 5252 2622 NA NA
1625864400.0 10024.3 NA 299 510 0 NA NA NA 736 1138 0 NA NA NA 3249 2734 941 NA NA NA 2858 5906 1716 NA NA
1625864400.0 10024.4 NA 301 515 0 NA NA NA 736 1149 0 NA NA NA 3239 2714 922 NA NA NA 2611 6388 1722 NA NA
1625864400.0 10024.5 NA 302 506 0 NA NA NA 731 1159 0 NA NA NA 3226 2719 929 NA NA NA 2507 4647 2374 NA NA
1625864400.0 10025.0 NA 329 503 0 0 NA NA 736 1157 0 0 NA NA 3152 2444 887 0 NA NA 3746 7487 1581 0 NA
1625864400.0 10026.0 NA 336 521 0 0 NA NA 665 1159 0 0 NA NA 3198 2790 907 0 NA NA 3558 4002 1558 0 NA
1625864400.0 1003.0 NA 358 0 NA NA NA NA 984 0 NA NA NA NA 3756 612 NA NA NA NA 4468 926 NA NA NA
1625864400.0 1004.0 NA 249 0 NA NA NA NA 637 0 NA NA NA NA 1401 0 NA NA NA NA 2882 0 NA NA NA
1625864400.0 10042.0 NA 296 506 0 0 NA NA 725 1158 0 0 NA NA 3113 2454 894 0 NA NA 2501 6422 1519 0 NA
1625864400.0 10059.0 NA 303 515 0 0 NA NA 741 1180 0 0 NA NA 3156 3146 895 0 NA NA 5427 6177 1815 0 NA
1625864400.0 10071.0 NA 330 520 0 0 NA NA 735 1136 0 0 NA NA 3127 2464 875 0 NA NA 3413 6614 1463 0 NA
1625864400.0 101.0 149 NA NA NA NA NA 511 NA NA NA NA NA 1157 NA NA NA NA NA 1810 NA NA NA NA NA
1625864400.0 1010.0 NA 94 142 0 NA NA NA 436 449 0 NA NA NA 446 530 0 NA NA NA 1309 1139 0 NA NA
1625864400.0 102.0 155 NA NA NA NA NA 511 NA NA NA NA NA 1033 NA NA NA NA NA 1808 NA NA NA NA NA
1625864400.0 1020.0 NA 113 95 0 NA NA NA 500 429 0 NA NA NA 556 426 0 NA NA NA 1369 1147 0 NA NA
1625864400.0 10224.0 NA 471 716 0 229 NA NA 927 1304 0 663 NA NA 5466 4415 1010 1394 NA NA 4959 5537 1768 2184 NA
1625864400.0 10224.15 NA 466 725 0 251 NA NA 925 1483 0 690 NA NA 5136 4303 918 1349 NA NA 6789 7295 1529 2075 NA
1625864400.0 10225.0 NA 455 727 0 228 NA NA 928 1454 0 659 NA NA 5581 4510 993 1332 NA NA 6362 6322 1799 2074 NA
1625864400.0 103.0 149 0 0 NA NA NA 482 0 0 NA NA NA 759 621 1729 NA NA NA 2030 1479 2690 NA NA NA
1625864400.0 1030.0 NA 271 0 NA NA NA NA 663 0 NA NA NA NA 7575 0 NA NA NA NA 3853 0 NA NA NA
1625864400.0 1040.0 NA 497 103 0 NA NA NA 1209 430 0 NA NA NA 11566 456 0 NA NA NA 7403 949 0 NA NA
1625864400.0 1040.1 NA 113 121 0 NA NA NA 443 429 0 NA NA NA 675 508 0 NA NA NA 1477 1099 0 NA NA
1625864400.0 1041.0 NA 110 111 0 NA NA NA 441 436 0 NA NA NA 572 511 0 NA NA NA 1308 1065 0 NA NA
1625864400.0 10424.0 NA 255 486 0 NA NA NA 631 1145 0 NA NA NA 1529 2624 937 NA NA NA 2179 4131 2419 NA NA
1625864400.0 105.0 145 183 122 NA NA NA 516 499 435 NA NA NA 1207 904 485 NA NA NA 2484 1780 1096 NA NA NA
1625864400.0 106.0 129 0 0 NA NA NA 481 0 0 NA NA NA 773 623 1719 NA NA NA 2349 1410 2704 NA NA NA
1625864400.0 107.0 149 192 328 NA NA NA 510 505 982 NA NA NA 2258 858 1968 NA NA NA 2916 1953 2718 NA NA NA
1625864400.0 108.0 154 192 341 NA NA NA 519 506 1023 NA NA NA 2620 906 2197 NA NA NA 2445 2683 3825 NA NA NA
1625864400.0 10801.0 NA 281 508 0 0 NA NA 729 1149 0 0 NA NA 2899 2332 852 0 NA NA 3654 4224 1474 0 NA
1625864400.0 10802.0 NA 286 485 0 0 NA NA 725 1245 0 0 NA NA 3002 2447 896 0 NA NA 2646 6110 2292 0 NA
1625864400.0 10803.0 NA 284 495 0 0 NA NA 718 1258 0 0 NA NA 2943 2417 852 0 NA NA 3028 7480 1377 0 NA
1625864400.0 10804.0 NA 280 492 0 0 NA NA 727 1169 0 0 NA NA 2913 2408 855 0 NA NA 3699 4317 1428 0 NA
1625864400.0 10805.0 NA 314 487 0 0 NA NA 720 1302 0 0 NA NA 2949 2401 887 0 NA NA 3346 6049 2062 0 NA
1625864400.0 10806.0 NA 283 501 0 0 NA NA 736 1146 0 0 NA NA 2908 2346 868 0 NA NA 3444 6774 2039 0 NA
1625864400.0 10807.0 NA 285 495 0 0 NA NA 655 1238 0 0 NA NA 2883 2488 881 0 NA NA 5488 5008 1617 0 NA
1625864400.0 10808.0 NA 283 487 0 0 NA NA 720 1138 0 0 NA NA 3044 2427 903 0 NA NA 2858 4107 2285 0 NA
1625864400.0 10809.0 NA 322 491 0 0 NA NA 708 1237 0 0 NA NA 2978 2417 865 0 NA NA 3414 3589 2052 0 NA
1625864400.0 10823.0 NA 287 498 0 0 NA NA 727 1123 0 0 NA NA 2938 2379 870 0 NA NA 3109 7271 1573 0 NA
1625864400.0 10824.0 NA 297 500 0 0 NA NA 746 1159 0 0 NA NA 3198 2743 967 0 NA NA 6676 6589 3076 0 NA
1625864400.0 10824.1 NA 292 504 0 NA NA NA 728 1244 0 NA NA NA 3125 2693 928 NA NA NA 3607 6504 1648 NA NA
1625864400.0 10824.5 NA 292 501 0 NA NA NA 737 1147 0 NA NA NA 3084 2713 930 NA NA NA 2647 6238 2351 NA NA
1625864400.0 10824.501 NA 289 157 0 NA NA NA 732 595 0 NA NA NA 3182 897 571 NA NA NA 3155 1739 1001 NA NA
1625864400.0 10824.505 NA 292 155 0 NA NA NA 734 598 0 NA NA NA 3194 885 591 NA NA NA 3346 1665 1069 NA NA
1625864400.0 10824.511 NA 289 132 0 NA NA NA 734 519 0 NA NA NA 3200 733 496 NA NA NA 3507 1414 981 NA NA
1625864400.0 10824.521 NA 292 126 0 NA NA NA 735 463 0 NA NA NA 3236 712 489 NA NA NA 2739 1397 945 NA NA
1625864400.0 10824.6 NA 294 502 0 0 NA NA 726 1189 0 0 NA NA 2973 2534 892 0 NA NA 3655 4877 1524 0 NA
1625864400.0 10824.8 NA 294 520 0 0 NA NA 719 1249 0 0 NA NA 2957 2538 912 0 NA NA 2912 4406 1917 0 NA
1625864400.0 10825.0 NA 319 496 0 0 NA NA 726 1150 0 0 NA NA 2973 2422 884 0 NA NA 3285 6652 1708 0 NA
1625864400.0 10826.0 NA 296 506 0 0 NA NA 732 1298 0 0 NA NA 3018 2676 878 0 NA NA 3617 4072 1848 0 NA
1625864400.0 10842.0 NA 288 498 0 0 NA NA 735 1258 0 0 NA NA 2948 2447 903 0 NA NA 2601 3459 1572 0 NA
1625864400.0 10842.501 NA 289 157 0 NA NA NA 728 594 0 NA NA NA 3231 865 567 NA NA NA 2944 1647 1034 NA NA
1625864400.0 10842.505 NA 287 157 0 NA NA NA 732 602 0 NA NA NA 3196 869 564 NA NA NA 3165 1672 1000 NA NA
1625864400.0 10859.0 NA 295 510 0 0 NA NA 728 1180 0 0 NA NA 3049 3085 891 0 NA NA 3764 4492 1547 0 NA
1625864400.0 10871.0 NA 290 504 0 0 NA NA 729 1247 0 0 NA NA 3318 2825 975 0 NA NA 5080 7949 1890 0 NA
1625864400.0 109.0 181 190 315 NA NA NA 520 508 949 NA NA NA 2431 916 2183 NA NA NA 2335 1951 3653 NA NA NA
1625864400.0 11.0 NA 196 333 0 121 NA NA 530 912 0 445 NA NA 1969 2120 812 550 NA NA 3357 3421 1542 1112 NA
1625864400.0 110.0 133 184 312 NA NA NA 487 507 981 NA NA NA 831 820 1928 NA NA NA 3498 1448 2873 NA NA NA
1625864400.0 1102.0 NA 213 347 205 135 NA NA 562 994 796 489 NA NA 2558 4260 2320 610 NA NA 3119 4939 2200 1002 NA
1625864400.0 11024.0 NA 502 824 0 246 NA NA 1009 1583 0 660 NA NA 6894 5854 1017 1425 NA NA 7217 9078 1753 2261 NA
1625864400.0 11024.15 NA 497 798 0 268 NA NA 941 1551 0 693 NA NA 6648 5721 1015 1491 NA NA 5585 6671 1878 2284 NA
1625864400.0 11024.2 NA 498 796 0 236 NA NA 1007 1500 0 664 NA NA 6838 5783 997 1354 NA NA 8189 6148 1812 2090 NA
1625864400.0 11024.6 NA 527 802 0 246 NA NA 995 1582 0 664 NA NA 6608 5774 1007 1418 NA NA 5639 8221 2216 2249 NA
1625864400.0 11025.0 NA 503 809 0 232 NA NA 994 1565 0 664 NA NA 6788 5601 988 1336 NA NA 6476 5547 1638 2072 NA
1625864400.0 111.0 137 183 317 NA NA NA 499 500 1017 NA NA NA 884 748 1909 NA NA NA 2052 1485 2992 NA NA NA
1625864400.0 112.0 153 193 312 NA NA NA 520 505 964 NA NA NA 1843 898 2064 NA NA NA 2027 2288 2935 NA NA NA
1625864400.0 11224.0 NA 256 486 0 NA NA NA 645 1213 0 NA NA NA 1528 2635 948 NA NA NA 2341 6622 1697 NA NA
1625864400.0 11224.6 NA 256 503 0 NA NA NA 624 1146 0 NA NA NA 1548 2597 943 NA NA NA 1993 4114 1711 NA NA
1625864400.0 113.0 150 191 334 NA NA NA 517 506 1010 NA NA NA 1956 894 2087 NA NA NA 1993 1614 3809 NA NA NA
1625864400.0 114.0 151 189 318 NA NA NA 517 506 1005 NA NA NA 1805 860 2016 NA NA NA 2725 2593 2954 NA NA NA
1625864400.0 115.0 150 189 325 NA NA NA 520 508 1017 NA NA NA 2060 866 2052 NA NA NA 3291 1956 2971 NA NA NA
1625864400.0 116.0 149 191 319 NA NA NA 510 511 963 NA NA NA 2388 882 2057 NA NA NA 4228 1793 2749 NA NA NA
1625864400.0 11601.0 NA 335 555 0 0 NA NA 759 1277 0 0 NA NA 2464 2895 1124 0 NA NA 5028 4677 1714 0 NA
1625864400.0 11602.0 NA 336 560 0 0 NA NA 739 1082 0 0 NA NA 2659 3210 1210 0 NA NA 5219 8545 1858 0 NA
1625864400.0 11603.0 NA 343 563 0 0 NA NA 786 1207 0 0 NA NA 2685 3306 1232 0 NA NA 5099 8105 2105 0 NA
1625864400.0 11604.0 NA 331 554 0 0 NA NA 768 1251 0 0 NA NA 2499 2931 1118 0 NA NA 3631 7418 1761 0 NA
1625864400.0 11605.0 NA 337 557 0 0 NA NA 774 1183 0 0 NA NA 2440 2988 1120 0 NA NA 3270 7692 1830 0 NA
1625864400.0 11606.0 NA 336 561 0 0 NA NA 754 1182 0 0 NA NA 2455 2937 1114 0 NA NA 5108 7520 1724 0 NA
1625864400.0 11607.0 NA 337 555 0 0 NA NA 776 1085 0 0 NA NA 2466 2958 1141 0 NA NA 6833 7307 1834 0 NA
1625864400.0 11608.0 NA 338 565 0 0 NA NA 743 1225 0 0 NA NA 2846 3207 1226 0 NA NA 6548 5503 2319 0 NA
1625864400.0 11609.0 NA 341 560 0 0 NA NA 777 1262 0 0 NA NA 2502 3076 1151 0 NA NA 4442 7581 1963 0 NA
1625864400.0 11630.0 NA 365 578 0 0 NA NA 801 1296 0 0 NA NA 3018 4225 1298 0 NA NA 8729 9477 2184 0 NA
1625864400.0 11634.0 NA 361 576 0 0 NA NA 792 1287 0 0 NA NA 2884 3541 1296 0 NA NA 6517 9476 2265 0 NA
1625864400.0 11634.1 NA 363 274 0 NA NA NA 805 701 0 NA NA NA 2553 1386 823 NA NA NA 5821 2139 1399 NA NA
1625864400.0 11634.24 NA 283 517 0 0 NA NA 693 1257 0 0 NA NA 1891 2893 1146 0 NA NA 3234 6501 1916 0 NA
1625864400.0 11634.5 NA 358 171 0 NA NA NA 781 620 0 NA NA NA 2605 1080 546 NA NA NA 4081 1789 1034 NA NA
1625864400.0 11634.501 NA 362 199 0 NA NA NA 797 615 0 NA NA NA 2603 1089 579 NA NA NA 4961 1861 1106 NA NA
1625864400.0 11634.505 NA 363 195 0 NA NA NA 797 615 0 NA NA NA 2607 1109 523 NA NA NA 6158 1928 886 NA NA
1625864400.0 11634.511 NA 356 171 0 NA NA NA 776 468 0 NA NA NA 2618 970 425 NA NA NA 4659 1698 764 NA NA
1625864400.0 11634.521 NA 358 151 0 NA NA NA 796 465 0 NA NA NA 2583 939 488 NA NA NA 4653 1560 976 NA NA
1625864400.0 11634.7 NA 363 578 0 NA NA NA 789 1182 0 NA NA NA 2619 3332 1208 NA NA NA 3398 6229 1831 NA NA
1625864400.0 11634.91 NA 364 573 0 0 NA NA 795 1297 0 0 NA NA 2837 3552 1261 0 NA NA 5668 9546 2371 0 NA
1625864400.0 11634.911 181 361 578 0 0 NA 505 788 1224 0 0 NA 3817 3520 4219 1770 0 NA 10174 9161 7571 3308 0 NA
1625864400.0 11640.0 NA 339 554 0 0 NA NA 771 1195 0 0 NA NA 2467 2891 1137 0 NA NA 4491 4657 1740 0 NA
1625864400.0 11643.0 NA 351 571 0 0 NA NA 781 1205 0 0 NA NA 2611 3112 1176 0 NA NA 3558 5160 1929 0 NA
1625864400.0 11646.0 NA 346 562 0 0 NA NA 781 1212 0 0 NA NA 2760 3302 1267 0 NA NA 5494 6927 2276 0 NA
1625864400.0 11650.0 NA 348 569 0 0 NA NA 780 1286 0 0 NA NA 2592 3102 1178 0 NA NA 5490 7878 1909 0 NA
1625864400.0 11650.501 NA 347 172 0 NA NA NA 765 611 0 NA NA NA 2558 1081 576 NA NA NA 6327 1922 1221 NA NA
1625864400.0 11650.505 NA 349 195 0 NA NA NA 788 619 0 NA NA NA 2538 1071 501 NA NA NA 4782 1810 764 NA NA
1625864400.0 11650.911 146 350 569 0 0 NA 498 780 1264 0 0 NA 2355 3496 4028 1763 0 NA 5549 9279 7327 3188 0 NA
1625864400.0 117.0 154 193 323 NA NA NA 522 506 1017 NA NA NA 2501 878 2089 NA NA NA 2273 1656 2749 NA NA NA
1625864400.0 11723.17 NA 377 594 0 NA NA NA 805 1156 0 NA NA NA 2779 3843 1229 NA NA NA 3847 6530 2129 NA NA
1625864400.0 11725.0 NA 340 563 0 0 NA NA 774 1201 0 0 NA NA 2836 3226 1247 0 NA NA 6562 8788 1951 0 NA
1625864400.0 118.0 158 195 325 NA NA NA 523 514 1033 NA NA NA 2911 936 2265 NA NA NA 2681 2697 3348 NA NA NA
1625864400.0 11834.0 NA 664 1034 0 248 NA NA 1304 1740 0 686 NA NA 8012 8941 1285 1545 NA NA 13210 14551 2266 2491 NA
1625864400.0 11834.13 NA 658 1128 0 239 NA NA 1301 2023 0 695 NA NA 8184 11490 1291 1496 NA NA 13092 16376 2304 2228 NA
1625864400.0 11834.24 NA 880 1787 0 242 NA NA 1598 3857 0 689 NA NA 22416 93949 1176 1522 NA NA 18219 46778 1930 2333 NA
1625864400.0 11834.99 NA 543 724 779 0 254 NA 1057 1320 1435 0 689 NA 6316 5563 7739 1271 1541 NA 11230 8894 8531 2435 2338
1625864400.0 11846.0 NA 660 1007 0 238 NA NA 1252 1694 0 680 NA NA 7969 8341 1264 1497 NA NA 12641 11681 2451 2211 NA
1625864400.0 119.0 155 192 327 NA NA NA 523 510 988 NA NA NA 1902 896 2068 NA NA NA 2315 2130 2934 NA NA NA
1625864400.0 11925.0 NA 660 1028 0 238 NA NA 1251 1746 0 685 NA NA 7769 7926 1270 1468 NA NA 13041 10542 2678 2167 NA
1625864400.0 12.0 NA 213 332 0 NA NA NA 536 997 0 NA NA NA 2238 3637 812 NA NA NA 3424 4887 1427 NA NA
1625864400.0 120.0 136 183 316 NA NA NA 491 502 964 NA NA NA 784 825 1836 NA NA NA 3908 1979 2676 NA NA NA
1625864400.0 12034.0 NA 364 576 0 NA NA NA 776 1260 0 NA NA NA 2666 3294 1195 NA NA NA 3385 7112 1847 NA NA
1625864400.0 121.0 151 193 324 NA NA NA 520 515 1027 NA NA NA 2635 920 2221 NA NA NA 2618 1776 4849 NA NA NA
1625864400.0 122.0 138 183 311 NA NA NA 506 500 1002 NA NA NA 991 777 1953 NA NA NA 2070 1986 3003 NA NA NA
1625864400.0 123.1 395 NA NA NA NA NA 1009 NA NA NA NA NA 1825 NA NA NA NA NA 3053 NA NA NA NA NA
1625864400.0 123.2 399 NA NA NA NA NA 1023 NA NA NA NA NA 1963 NA NA NA NA NA 3064 NA NA NA NA NA
1625864400.0 123.3 352 NA NA NA NA NA 942 NA NA NA NA NA 1676 NA NA NA NA NA 2743 NA NA NA NA NA
1625864400.0 124.1 395 NA NA NA NA NA 920 NA NA NA NA NA 1714 NA NA NA NA NA 2968 NA NA NA NA NA
1625864400.0 124.2 390 NA NA NA NA NA 949 NA NA NA NA NA 1758 NA NA NA NA NA 2856 NA NA NA NA NA
1625864400.0 124.4 385 NA NA NA NA NA 965 NA NA NA NA NA 1722 NA NA NA NA NA 3019 NA NA NA NA NA
1625864400.0 124.5 389 NA NA NA NA NA 940 NA NA NA NA NA 1753 NA NA NA NA NA 2970 NA NA NA NA NA
1625864400.0 124.6 353 NA NA NA NA NA 940 NA NA NA NA NA 1682 NA NA NA NA NA 2745 NA NA NA NA NA
1625864400.0 12434.0 NA 369 572 0 0 NA NA 797 1287 0 0 NA NA 3136 3628 1281 0 NA NA 5368 6190 2243 0 NA
1625864400.0 125.0 155 200 312 NA NA NA 523 508 959 NA NA NA 2054 848 1994 NA NA NA 2877 1597 2699 NA NA NA
1625864400.0 126.0 156 186 317 NA NA NA 505 501 1013 NA NA NA 1342 816 1930 NA NA NA 3239 1706 2757 NA NA NA
1625864400.0 12634.0 NA 545 820 0 240 NA NA 1064 1441 0 694 NA NA 5882 5690 1265 1497 NA NA 7912 7952 2412 2242 NA
1625864400.0 12634.99 NA 417 583 668 0 245 NA 835 1138 1213 0 688 NA 3988 4848 5356 1241 1498 NA 5273 6751 7256 2359 2184
1625864400.0 127.0 131 183 314 NA NA NA 487 496 1023 NA NA NA 1052 813 1854 NA NA NA 3728 1751 2707 NA NA NA
1625864400.0 128.0 134 188 316 NA NA NA 485 502 997 NA NA NA 768 820 1883 NA NA NA 2426 1711 2677 NA NA NA
1625864400.0 12834.0 NA 369 583 0 0 NA NA 796 1308 0 0 NA NA 3386 3663 1286 0 NA NA 8093 7510 2231 0 NA
1625864400.0 129.0 131 186 308 NA NA NA 483 506 1021 NA NA NA 767 841 1967 NA NA NA 2387 2342 2895 NA NA NA
1625864400.0 13.0 NA 195 322 0 NA NA NA 511 961 0 NA NA NA 826 2470 731 NA NA NA 4210 3178 1285 NA NA
1625864400.0 130.0 134 184 318 NA NA NA 485 497 1012 NA NA NA 780 841 1848 NA NA NA 3705 1451 2632 NA NA NA
1625864400.0 1301.0 157 228 255 NA NA NA 504 660 940 NA NA NA 1453 1798 1596 NA NA NA 2250 2285 2463 NA NA NA
1625864400.0 1301.17 135 289 266 NA NA NA 491 730 957 NA NA NA 1422 3008 1649 NA NA NA 4186 2059 2353 NA NA NA
1625864400.0 1302.0 159 236 260 NA NA NA 562 663 1004 NA NA NA 3059 1681 1692 NA NA NA 3094 1777 2335 NA NA NA
1625864400.0 1302.17 139 297 278 NA NA NA 493 746 1001 NA NA NA 3097 3022 1848 NA NA NA 4660 2326 2518 NA NA NA
1625864400.0 1302.18 177 286 254 183 238 NA 486 727 839 593 662 NA 3169 2963 1413 964 1297 NA 3373 6859 3115 1903 2056 NA
1625864400.0 1302.181 159 290 255 182 232 NA 486 721 812 588 661 NA 3085 2979 1409 939 1290 NA 5094 6120 5064 1874 1975 NA
1625864400.0 1303.0 150 228 261 NA NA NA 500 663 857 NA NA NA 4822 1638 1757 NA NA NA 5140 1901 2391 NA NA NA
1625864400.0 1303.17 143 296 285 NA NA NA 487 750 970 NA NA NA 4984 2994 2026 NA NA NA 3968 3204 2472 NA NA NA
1625864400.0 13034.0 NA 538 831 0 243 NA NA 1044 1437 0 689 NA NA 5890 5726 1241 1477 NA NA 7832 8458 2331 2168 NA
1625864400.0 13034.99 NA 409 564 672 0 239 NA 822 1121 1288 0 683 NA 3978 4802 4925 1248 1499 NA 5881 8730 7242 2428 2234
1625864400.0 1304.18 173 282 247 179 231 NA 491 720 856 589 661 NA 2101 2882 1344 912 1309 NA 2923 2231 5656 1740 2166 NA
1625864400.0 1304.181 136 283 246 180 229 NA 482 724 837 582 670 NA 2042 2979 1325 909 1250 NA 2871 3009 5362 1817 1900 NA
1625864400.0 1304.182 137 283 246 182 NA NA 493 723 945 586 NA NA 1996 2877 1355 964 NA NA 5046 2744 2134 1623 NA NA
1625864400.0 1306.0 NA 221 377 0 NA NA NA 657 1029 0 NA NA NA 1651 2152 722 NA NA NA 3398 3561 1407 NA NA
1625864400.0 1307.0 NA 231 242 104 0 NA NA 660 611 436 0 NA NA 1654 1098 459 525 NA NA 2903 2154 910 906 NA
1625864400.0 1308.0 NA 218 240 106 0 NA NA 660 610 436 0 NA NA 1628 1008 465 554 NA NA 2805 1815 1019 1053 NA
1625864400.0 1309.0 NA 229 387 0 NA NA NA 667 1044 0 NA NA NA 1738 2405 744 NA NA NA 2398 5121 1272 NA NA
1625864400.0 131.0 135 183 331 NA NA NA 483 498 1015 NA NA NA 1086 816 1963 NA NA NA 2731 1551 3094 NA NA NA
1625864400.0 1310.0 NA 231 383 0 NA NA NA 667 1034 0 NA NA NA 1725 2282 711 NA NA NA 2715 4256 1224 NA NA
1625864400.0 1311.0 NA 223 388 0 117 NA NA 660 974 0 447 NA NA 1761 1953 789 577 NA NA 2356 5331 1838 1197 NA
1625864400.0 1312.0 NA 227 386 0 NA NA NA 670 1094 0 NA NA NA 1740 2424 738 NA NA NA 2379 4290 1223 NA NA
1625864400.0 1313.0 NA 235 397 0 NA NA NA 674 1110 0 NA NA NA 1693 2604 726 NA NA NA 2169 4381 1220 NA NA
1625864400.0 1314.0 NA 228 381 0 NA NA NA 662 1036 0 NA NA NA 1701 2266 764 NA NA NA 3064 3298 1480 NA NA
1625864400.0 1315.0 NA 219 377 0 NA NA NA 657 981 0 NA NA NA 1666 2135 736 NA NA NA 4668 3199 1373 NA NA
1625864400.0 1316.0 NA 237 379 0 NA NA NA 656 986 0 NA NA NA 1656 2161 729 NA NA NA 3889 3451 1263 NA NA
1625864400.0 1317.0 NA 250 382 0 225 NA NA 664 976 0 661 NA NA 1734 2173 694 1261 NA NA 2066 4176 1682 2220 NA
1625864400.0 1318.0 NA 220 382 0 202 NA NA 660 1006 0 616 NA NA 1701 2155 686 1200 NA NA 2286 7706 1402 1937 NA
1625864400.0 1319.0 NA 227 377 0 NA NA NA 659 1081 0 NA NA NA 1751 2277 725 NA NA NA 2682 6208 1439 NA NA
1625864400.0 132.0 151 193 325 NA NA NA 516 505 1028 NA NA NA 2337 907 2131 NA NA NA 2675 2554 3046 NA NA NA
1625864400.0 1320.0 NA 256 381 0 206 NA NA 669 1086 0 638 NA NA 1746 2200 703 1244 NA NA 2349 4432 1791 2271 NA
1625864400.0 1321.0 NA 230 375 0 223 NA NA 656 1028 0 659 NA NA 1692 2246 711 1274 NA NA 2148 4096 1673 2324 NA
1625864400.0 1322.0 NA 222 380 0 226 NA NA 667 1103 0 676 NA NA 1670 2180 701 1244 NA NA 2033 5109 1279 2000 NA
1625864400.0 1323.0 NA 220 373 0 NA NA NA 663 1031 0 NA NA NA 1667 2226 707 NA NA NA 2599 4551 1223 NA NA
1625864400.0 1324.0 NA 229 390 0 NA NA NA 671 1053 0 NA NA NA 1806 2437 748 NA NA NA 2396 6150 2389 NA NA
1625864400.0 1325.0 NA 267 392 0 118 224 NA 675 1045 0 449 657 NA 1823 2324 741 587 1327 NA 2177 3744 1864 1202 2078
1625864400.0 1325.1 NA 263 234 0 NA NA NA 671 597 0 NA NA NA 1855 1092 675 NA NA NA 2001 1850 1057 NA NA
1625864400.0 1325.2 NA 233 387 0 NA NA NA 665 1028 0 NA NA NA 1716 2315 707 NA NA NA 2659 3419 1154 NA NA
1625864400.0 1325.3 NA 230 226 0 NA NA NA 666 589 0 NA NA NA 1876 1077 628 NA NA NA 2953 1744 886 NA NA
1625864400.0 1325.4 NA 237 391 0 NA NA NA 663 1005 0 NA NA NA 1720 2365 721 NA NA NA 4158 4753 1277 NA NA
1625864400.0 1325.5 NA 211 0 NA NA NA NA 619 0 NA NA NA NA 1963 524 NA NA NA NA 2796 1179 NA NA NA
