Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626123600.0 101.0 149 NA NA NA NA NA 511 NA NA NA NA NA 1097 NA NA NA NA NA 1735 NA NA NA NA NA
1626123600.0 1010.0 NA 98 118 0 NA NA NA 433 462 0 NA NA NA 429 503 0 NA NA NA 1064 926 0 NA NA
1626123600.0 102.0 153 NA NA NA NA NA 511 NA NA NA NA NA 982 NA NA NA NA NA 1639 NA NA NA NA NA
1626123600.0 1020.0 NA 114 92 0 NA NA NA 504 430 0 NA NA NA 526 419 0 NA NA NA 1515 945 0 NA NA
1626123600.0 10224.0 NA 456 724 0 234 NA NA 907 1454 0 660 NA NA 5215 4314 952 1402 NA NA 5182 4900 1879 2173 NA
1626123600.0 10224.15 NA 476 722 0 255 NA NA 923 1371 0 693 NA NA 5649 4634 949 1445 NA NA 6415 6880 1722 2126 NA
1626123600.0 10225.0 NA 459 726 0 238 NA NA 921 1435 0 678 NA NA 5468 4461 1004 1369 NA NA 5984 7897 1983 2184 NA
1626123600.0 103.0 131 0 0 NA NA NA 474 0 0 NA NA NA 804 670 1830 NA NA NA 2551 1744 2835 NA NA NA
1626123600.0 1030.0 NA 237 0 NA NA NA NA 658 0 NA NA NA NA 7465 0 NA NA NA NA 4106 0 NA NA NA
1626123600.0 1040.0 NA 498 101 0 NA NA NA 1169 429 0 NA NA NA 11511 426 0 NA NA NA 6974 786 0 NA NA
1626123600.0 1040.1 NA 123 98 0 NA NA NA 444 430 0 NA NA NA 634 446 0 NA NA NA 1501 918 0 NA NA
1626123600.0 1041.0 NA 109 103 0 NA NA NA 439 436 0 NA NA NA 547 454 0 NA NA NA 1206 895 0 NA NA
1626123600.0 10424.0 NA 255 481 0 NA NA NA 630 1201 0 NA NA NA 1469 2497 911 NA NA NA 2406 5099 1995 NA NA
1626123600.0 105.0 144 184 109 NA NA NA 512 503 432 NA NA NA 1153 856 443 NA NA NA 3690 1539 953 NA NA NA
1626123600.0 106.0 129 0 0 NA NA NA 482 0 0 NA NA NA 833 669 1844 NA NA NA 2725 1715 2722 NA NA NA
1626123600.0 107.0 170 187 318 NA NA NA 515 504 976 NA NA NA 2245 909 2104 NA NA NA 3385 2288 2988 NA NA NA
1626123600.0 108.0 154 192 328 NA NA NA 516 506 976 NA NA NA 2461 911 2124 NA NA NA 2703 2036 3132 NA NA NA
1626123600.0 10801.0 NA 315 495 0 0 NA NA 665 1162 0 0 NA NA 2995 2349 870 0 NA NA 3456 4320 1569 0 NA
1626123600.0 10802.0 NA 318 482 0 0 NA NA 654 1140 0 0 NA NA 2967 2418 864 0 NA NA 3272 7140 1639 0 NA
1626123600.0 10803.0 NA 322 492 0 0 NA NA 735 1162 0 0 NA NA 3017 2367 850 0 NA NA 4210 3417 1543 0 NA
1626123600.0 10804.0 NA 312 486 0 0 NA NA 721 1215 0 0 NA NA 3025 2375 878 0 NA NA 3621 4512 2092 0 NA
1626123600.0 10805.0 NA 318 493 0 0 NA NA 725 1156 0 0 NA NA 3105 2521 892 0 NA NA 4542 5595 2602 0 NA
1626123600.0 10806.0 NA 321 494 0 0 NA NA 719 1252 0 0 NA NA 3004 2335 853 0 NA NA 4284 3298 2142 0 NA
1626123600.0 10807.0 NA 321 486 0 0 NA NA 718 1212 0 0 NA NA 3025 2403 856 0 NA NA 4256 3295 2197 0 NA
1626123600.0 10808.0 NA 315 493 0 0 NA NA 731 1150 0 0 NA NA 3039 2403 871 0 NA NA 3571 5131 2115 0 NA
1626123600.0 10809.0 NA 288 491 0 0 NA NA 726 1228 0 0 NA NA 3038 2407 852 0 NA NA 2849 3183 2189 0 NA
1626123600.0 10823.0 NA 321 500 0 0 NA NA 729 1159 0 0 NA NA 3014 2380 867 0 NA NA 4315 3531 2332 0 NA
1626123600.0 10824.0 NA 296 500 0 0 NA NA 734 1219 0 0 NA NA 3186 2747 959 0 NA NA 3249 7096 2393 0 NA
1626123600.0 10824.1 NA 291 501 0 NA NA NA 734 1228 0 NA NA NA 2951 2527 900 NA NA NA 2951 4785 1792 NA NA
1626123600.0 10824.5 NA 292 498 0 NA NA NA 727 1147 0 NA NA NA 2979 2550 882 NA NA NA 2831 6129 1825 NA NA
1626123600.0 10824.501 NA 290 156 0 NA NA NA 725 599 0 NA NA NA 3191 878 592 NA NA NA 2716 1655 1151 NA NA
1626123600.0 10824.505 NA 297 158 0 NA NA NA 739 600 0 NA NA NA 3201 885 617 NA NA NA 2871 1689 1285 NA NA
1626123600.0 10824.511 NA 293 137 0 NA NA NA 721 521 0 NA NA NA 3126 744 468 NA NA NA 2977 1472 839 NA NA
1626123600.0 10824.521 NA 291 131 0 NA NA NA 733 464 0 NA NA NA 2969 668 502 NA NA NA 2745 1275 1107 NA NA
1626123600.0 10824.6 NA 298 504 0 0 NA NA 735 1138 0 0 NA NA 3047 2519 889 0 NA NA 2805 3536 2404 0 NA
1626123600.0 10824.8 NA 307 501 0 0 NA NA 675 1163 0 0 NA NA 3032 2530 912 0 NA NA 3628 3893 2038 0 NA
1626123600.0 10825.0 NA 327 498 0 0 NA NA 664 1247 0 0 NA NA 3063 2443 875 0 NA NA 4249 3254 2169 0 NA
1626123600.0 10826.0 NA 328 505 0 0 NA NA 721 1223 0 0 NA NA 3076 2772 899 0 NA NA 3305 5236 1623 0 NA
1626123600.0 10842.0 NA 316 491 0 0 NA NA 714 1162 0 0 NA NA 3036 2428 890 0 NA NA 3682 4758 2122 0 NA
1626123600.0 10842.501 NA 288 174 0 NA NA NA 731 597 0 NA NA NA 3187 849 499 NA NA NA 2944 1613 765 NA NA
1626123600.0 10842.505 NA 287 155 0 NA NA NA 728 602 0 NA NA NA 3150 825 552 NA NA NA 2681 1649 932 NA NA
1626123600.0 10859.0 NA 329 505 0 0 NA NA 729 1241 0 0 NA NA 3130 3119 885 0 NA NA 4296 3481 1671 0 NA
1626123600.0 10871.0 NA 330 504 0 0 NA NA 733 1213 0 0 NA NA 3180 2725 943 0 NA NA 4565 5203 2644 0 NA
1626123600.0 109.0 150 192 320 NA NA NA 519 506 1025 NA NA NA 2285 884 2089 NA NA NA 2745 3240 3534 NA NA NA
1626123600.0 11.0 NA 197 341 0 123 NA NA 518 981 0 448 NA NA 1982 2132 782 566 NA NA 2495 4200 1182 1146 NA
1626123600.0 110.0 140 185 320 NA NA NA 477 499 994 NA NA NA 859 877 2007 NA NA NA 2214 1855 2992 NA NA NA
1626123600.0 1102.0 NA 212 341 196 133 NA NA 551 1056 799 476 NA NA 2667 4523 2392 651 NA NA 4893 6780 2439 1062 NA
1626123600.0 11024.0 NA 498 813 0 243 NA NA 1011 1502 0 684 NA NA 6577 5911 984 1393 NA NA 7432 7077 1893 2186 NA
1626123600.0 11024.15 NA 497 814 0 258 NA NA 977 1527 0 697 NA NA 6648 5452 993 1460 NA NA 9763 8453 1993 2223 NA
1626123600.0 11024.2 NA 507 802 0 244 NA NA 993 1503 0 685 NA NA 6542 5549 986 1403 NA NA 6779 7751 1924 2224 NA
1626123600.0 11024.6 NA 505 816 0 243 NA NA 979 1525 0 684 NA NA 6623 5634 1002 1389 NA NA 6280 6248 2054 2151 NA
1626123600.0 11025.0 NA 512 779 0 235 NA NA 990 1501 0 688 NA NA 6600 5439 968 1327 NA NA 6670 6974 1638 2032 NA
1626123600.0 111.0 135 183 320 NA NA NA 495 501 1012 NA NA NA 912 793 1959 NA NA NA 2503 2249 2930 NA NA NA
1626123600.0 112.0 154 191 315 NA NA NA 510 502 953 NA NA NA 1841 868 1975 NA NA NA 2517 2054 2488 NA NA NA
1626123600.0 11224.0 NA 260 478 0 NA NA NA 631 1103 0 NA NA NA 1456 2495 891 NA NA NA 2179 5180 1709 NA NA
1626123600.0 11224.6 NA 254 476 0 NA NA NA 626 1145 0 NA NA NA 1475 2508 929 NA NA NA 4142 3952 1603 NA NA
1626123600.0 113.0 151 190 317 NA NA NA 520 510 1026 NA NA NA 1779 875 1987 NA NA NA 2530 3714 2906 NA NA NA
1626123600.0 114.0 151 190 317 NA NA NA 519 503 972 NA NA NA 1853 888 1996 NA NA NA 2546 2732 2543 NA NA NA
1626123600.0 115.0 155 189 317 NA NA NA 519 512 1035 NA NA NA 2115 881 1998 NA NA NA 3225 3510 2821 NA NA NA
1626123600.0 116.0 148 192 318 NA NA NA 523 506 952 NA NA NA 2320 898 2050 NA NA NA 3019 4042 2796 NA NA NA
1626123600.0 11601.0 NA 336 559 0 0 NA NA 773 1259 0 0 NA NA 2642 3122 1173 0 NA NA 5147 4733 1944 0 NA
1626123600.0 11602.0 NA 337 563 0 0 NA NA 776 1184 0 0 NA NA 2636 3173 1199 0 NA NA 5948 5768 1863 0 NA
1626123600.0 11603.0 NA 342 561 0 0 NA NA 781 1175 0 0 NA NA 2747 3255 1170 0 NA NA 5765 9321 2087 0 NA
1626123600.0 11604.0 NA 335 557 0 0 NA NA 774 1183 0 0 NA NA 2451 2886 1102 0 NA NA 3728 5599 1756 0 NA
1626123600.0 11605.0 NA 333 562 0 0 NA NA 743 1246 0 0 NA NA 2472 2907 1112 0 NA NA 3769 4740 1914 0 NA
1626123600.0 11606.0 NA 335 565 0 0 NA NA 775 1122 0 0 NA NA 2648 3042 1182 0 NA NA 6127 5868 1909 0 NA
1626123600.0 11607.0 NA 341 558 0 0 NA NA 771 1276 0 0 NA NA 2610 3183 1216 0 NA NA 5446 7254 2526 0 NA
1626123600.0 11608.0 NA 342 563 0 0 NA NA 782 1291 0 0 NA NA 2677 3115 1200 0 NA NA 5484 4636 2489 0 NA
1626123600.0 11609.0 NA 343 567 0 0 NA NA 756 1258 0 0 NA NA 2648 3242 1177 0 NA NA 5731 4695 2044 0 NA
1626123600.0 11630.0 NA 370 581 0 0 NA NA 810 1248 0 0 NA NA 2987 4231 1261 0 NA NA 6670 6946 2213 0 NA
1626123600.0 11634.0 NA 361 581 0 0 NA NA 789 1188 0 0 NA NA 2830 3448 1273 0 NA NA 6921 6735 2282 0 NA
1626123600.0 11634.1 NA 358 280 0 NA NA NA 793 721 0 NA NA NA 2639 1360 800 NA NA NA 5418 2259 1241 NA NA
1626123600.0 11634.24 NA 283 529 0 0 NA NA 686 1262 0 0 NA NA 1910 2823 1119 0 NA NA 3338 4867 2196 0 NA
1626123600.0 11634.5 NA 366 170 0 NA NA NA 797 619 0 NA NA NA 2698 1181 542 NA NA NA 4893 1917 939 NA NA
1626123600.0 11634.501 NA 363 175 0 NA NA NA 797 616 0 NA NA NA 2734 1146 563 NA NA NA 4293 1909 978 NA NA
1626123600.0 11634.505 NA 362 176 0 NA NA NA 782 627 0 NA NA NA 2754 1152 576 NA NA NA 4217 1862 963 NA NA
1626123600.0 11634.511 NA 366 153 0 NA NA NA 797 527 0 NA NA NA 2694 987 464 NA NA NA 4092 1690 818 NA NA
1626123600.0 11634.521 NA 366 150 0 NA NA NA 796 466 0 NA NA NA 2751 973 420 NA NA NA 3860 1683 647 NA NA
1626123600.0 11634.7 NA 362 574 0 NA NA NA 776 1223 0 NA NA NA 2626 3269 1217 NA NA NA 3451 6982 1915 NA NA
1626123600.0 11634.91 NA 360 570 0 0 NA NA 782 1290 0 0 NA NA 2816 3487 1209 0 NA NA 5514 9241 1990 0 NA
1626123600.0 11634.911 153 360 594 0 0 NA 504 794 1226 0 0 NA 3817 3363 4059 1688 0 NA 8477 8776 8643 3467 0 NA
1626123600.0 11640.0 NA 338 559 0 0 NA NA 765 1165 0 0 NA NA 2479 2913 1137 0 NA NA 3276 4719 2009 0 NA
1626123600.0 11643.0 NA 353 571 0 0 NA NA 787 1260 0 0 NA NA 2527 3134 1171 0 NA NA 3458 4905 1862 0 NA
1626123600.0 11646.0 NA 349 566 0 0 NA NA 781 1224 0 0 NA NA 2710 3249 1197 0 NA NA 5492 9351 2305 0 NA
1626123600.0 11650.0 NA 352 560 0 0 NA NA 782 1195 0 0 NA NA 2769 3287 1204 0 NA NA 5066 9118 2007 0 NA
1626123600.0 11650.501 NA 349 173 0 NA NA NA 782 629 0 NA NA NA 2540 1096 544 NA NA NA 6529 2097 1052 NA NA
1626123600.0 11650.505 NA 360 178 0 NA NA NA 786 618 0 NA NA NA 2631 1154 569 NA NA NA 3939 1988 983 NA NA
1626123600.0 11650.911 150 351 567 0 0 NA 506 772 1188 0 0 NA 2316 3320 3827 1650 0 NA 5606 8836 8109 2809 0 NA
1626123600.0 117.0 154 191 320 NA NA NA 513 506 1019 NA NA NA 2518 899 2083 NA NA NA 3421 2891 3007 NA NA NA
1626123600.0 11723.17 NA 378 589 0 NA NA NA 801 1287 0 NA NA NA 2727 3840 1195 NA NA NA 3320 5430 1883 NA NA
1626123600.0 11725.0 NA 341 571 0 0 NA NA 788 1225 0 0 NA NA 2641 3206 1224 0 NA NA 7747 6399 2107 0 NA
1626123600.0 118.0 159 192 328 NA NA NA 518 501 1032 NA NA NA 2841 901 2144 NA NA NA 2604 2305 3185 NA NA NA
1626123600.0 11834.0 NA 720 1024 0 243 NA NA 1278 1849 0 693 NA NA 7857 8472 1236 1428 NA NA 12921 13164 2263 2270 NA
1626123600.0 11834.13 NA 709 1183 0 243 NA NA 1299 2112 0 680 NA NA 7766 11562 1215 1418 NA NA 13007 14456 2201 2173 NA
1626123600.0 11834.24 NA 955 2028 0 243 NA NA 1962 4012 0 689 NA NA 25156 107859 1134 1400 NA NA 18612 58155 2370 2178 NA
1626123600.0 11834.99 NA 548 729 752 0 238 NA 1030 1451 1330 0 698 NA 6162 5406 7480 1232 1397 NA 11802 9914 9398 2379 2226
1626123600.0 11846.0 NA 663 1015 0 240 NA NA 1227 1669 0 693 NA NA 7401 7391 1213 1395 NA NA 10924 9183 2515 2074 NA
1626123600.0 119.0 158 189 314 NA NA NA 519 503 1017 NA NA NA 1857 853 2038 NA NA NA 2545 2057 2641 NA NA NA
1626123600.0 11925.0 NA 701 1011 0 241 NA NA 1276 1867 0 689 NA NA 7647 7891 1227 1383 NA NA 12834 9190 2174 2040 NA
1626123600.0 12.0 NA 209 339 0 NA NA NA 548 1046 0 NA NA NA 2228 3471 797 NA NA NA 2424 4282 1331 NA NA
1626123600.0 120.0 135 183 313 NA NA NA 498 504 987 NA NA NA 805 862 1976 NA NA NA 1888 2277 3072 NA NA NA
1626123600.0 12034.0 NA 363 571 0 NA NA NA 804 1195 0 NA NA NA 2873 3430 1228 NA NA NA 5013 6111 1854 NA NA
1626123600.0 121.0 149 192 324 NA NA NA 520 505 1035 NA NA NA 2571 885 2110 NA NA NA 2415 3434 3755 NA NA NA
1626123600.0 122.0 139 185 316 NA NA NA 502 500 1017 NA NA NA 1004 744 1861 NA NA NA 2450 2847 2746 NA NA NA
1626123600.0 123.1 400 NA NA NA NA NA 985 NA NA NA NA NA 1707 NA NA NA NA NA 3134 NA NA NA NA NA
1626123600.0 123.2 396 NA NA NA NA NA 1021 NA NA NA NA NA 1842 NA NA NA NA NA 2976 NA NA NA NA NA
1626123600.0 123.3 354 NA NA NA NA NA 932 NA NA NA NA NA 1575 NA NA NA NA NA 2678 NA NA NA NA NA
1626123600.0 124.1 380 NA NA NA NA NA 933 NA NA NA NA NA 1586 NA NA NA NA NA 2703 NA NA NA NA NA
1626123600.0 124.2 397 NA NA NA NA NA 962 NA NA NA NA NA 1673 NA NA NA NA NA 2779 NA NA NA NA NA
1626123600.0 124.4 382 NA NA NA NA NA 927 NA NA NA NA NA 1604 NA NA NA NA NA 3092 NA NA NA NA NA
1626123600.0 124.5 391 NA NA NA NA NA 941 NA NA NA NA NA 1605 NA NA NA NA NA 2688 NA NA NA NA NA
1626123600.0 124.6 351 NA NA NA NA NA 873 NA NA NA NA NA 1599 NA NA NA NA NA 2855 NA NA NA NA NA
1626123600.0 12434.0 NA 364 586 0 0 NA NA 809 1220 0 0 NA NA 3113 3531 1220 0 NA NA 5774 4811 2000 0 NA
1626123600.0 125.0 151 188 319 NA NA NA 519 508 1012 NA NA NA 2099 903 2098 NA NA NA 3068 2376 3012 NA NA NA
1626123600.0 126.0 131 187 307 NA NA NA 497 500 1021 NA NA NA 1305 838 1897 NA NA NA 2580 2570 2717 NA NA NA
1626123600.0 12634.0 NA 523 813 0 235 NA NA 1052 1479 0 690 NA NA 5483 5557 1190 1365 NA NA 11315 7911 2097 2008 NA
1626123600.0 12634.99 NA 405 559 660 0 243 NA 824 1138 1288 0 685 NA 3792 4436 4858 1206 1401 NA 4376 8935 7002 2536 2099
1626123600.0 127.0 149 186 321 NA NA NA 485 504 1009 NA NA NA 1040 863 2016 NA NA NA 2243 2090 3052 NA NA NA
1626123600.0 128.0 156 184 308 NA NA NA 485 496 974 NA NA NA 780 872 1983 NA NA NA 3149 2548 2914 NA NA NA
1626123600.0 12834.0 NA 375 590 0 0 NA NA 806 1186 0 0 NA NA 3190 3672 1276 0 NA NA 6882 6656 2431 0 NA
1626123600.0 129.0 133 184 317 NA NA NA 477 501 971 NA NA NA 759 846 1888 NA NA NA 1602 3877 3307 NA NA NA
1626123600.0 13.0 NA 194 322 0 NA NA NA 511 1028 0 NA NA NA 810 2331 745 NA NA NA 2977 4504 1369 NA NA
1626123600.0 130.0 154 183 311 NA NA NA 487 499 970 NA NA NA 811 884 1996 NA NA NA 3044 1930 3065 NA NA NA
1626123600.0 1301.0 154 225 255 NA NA NA 503 657 944 NA NA NA 1457 1795 1610 NA NA NA 2162 2257 2491 NA NA NA
1626123600.0 1301.17 135 289 273 NA NA NA 489 743 935 NA NA NA 1455 3132 1703 NA NA NA 2208 2700 2360 NA NA NA
1626123600.0 1302.0 164 228 260 NA NA NA 558 655 1001 NA NA NA 2999 1817 1754 NA NA NA 2805 2026 2407 NA NA NA
1626123600.0 1302.17 142 301 277 NA NA NA 485 741 985 NA NA NA 3216 3211 1908 NA NA NA 4127 2841 2494 NA NA NA
1626123600.0 1302.18 175 288 248 184 225 NA 496 728 796 596 664 NA 3373 3093 1491 979 1350 NA 5317 2425 4329 2009 2116 NA
1626123600.0 1302.181 175 289 246 189 233 NA 493 731 836 585 663 NA 3394 3068 1483 1030 1388 NA 5621 2448 2671 2457 2105 NA
1626123600.0 1303.0 153 228 272 NA NA NA 491 664 944 NA NA NA 4804 1611 1822 NA NA NA 4099 3309 2507 NA NA NA
1626123600.0 1303.17 144 298 283 NA NA NA 499 734 1028 NA NA NA 4811 2981 1999 NA NA NA 3715 3560 2535 NA NA NA
1626123600.0 13034.0 NA 531 792 0 237 NA NA 1030 1446 0 690 NA NA 5580 5508 1207 1389 NA NA 10668 8067 2177 2074 NA
1626123600.0 13034.99 NA 415 563 658 0 244 NA 834 1129 1284 0 685 NA 3790 4552 4697 1192 1420 NA 4842 8710 7818 2311 2280
1626123600.0 1304.18 136 283 242 180 230 NA 490 719 876 591 657 NA 2006 3029 1355 951 1402 NA 3794 2413 2142 2060 2253 NA
1626123600.0 1304.181 140 283 246 187 224 NA 489 715 834 578 663 NA 2105 3034 1407 972 1373 NA 3803 2347 5905 2051 2176 NA
1626123600.0 1304.182 135 283 244 178 NA NA 490 716 868 577 NA NA 1886 2901 1323 948 NA NA 2598 3992 2399 1507 NA NA
1626123600.0 1306.0 NA 243 373 0 NA NA NA 658 1019 0 NA NA NA 1651 2118 693 NA NA NA 3581 3313 1242 NA NA
1626123600.0 1307.0 NA 219 243 130 0 NA NA 658 620 436 0 NA NA 1767 1190 515 500 NA NA 2273 2668 1156 772 NA
1626123600.0 1308.0 NA 218 241 105 0 NA NA 658 611 436 0 NA NA 1739 1079 504 540 NA NA 3317 2216 1034 930 NA
1626123600.0 1309.0 NA 233 397 0 NA NA NA 667 1117 0 NA NA NA 1743 2318 735 NA NA NA 4348 3818 1307 NA NA
1626123600.0 131.0 133 183 311 NA NA NA 489 496 961 NA NA NA 1131 874 1987 NA NA NA 1868 2248 2836 NA NA NA
1626123600.0 1310.0 NA 243 380 0 NA NA NA 667 1103 0 NA NA NA 1697 2291 739 NA NA NA 3977 5140 1332 NA NA
1626123600.0 1311.0 NA 223 391 0 125 NA NA 659 971 0 447 NA NA 1697 1942 763 562 NA NA 1943 6779 1366 1171 NA
1626123600.0 1312.0 NA 238 383 0 NA NA NA 666 1084 0 NA NA NA 1713 2329 732 NA NA NA 2145 4610 1305 NA NA
1626123600.0 1313.0 NA 233 397 0 NA NA NA 665 1124 0 NA NA NA 1670 2516 753 NA NA NA 2225 3387 1444 NA NA
1626123600.0 1314.0 NA 238 387 0 NA NA NA 661 1036 0 NA NA NA 1774 2416 766 NA NA NA 3896 3835 1339 NA NA
1626123600.0 1315.0 NA 221 376 0 NA NA NA 647 1086 0 NA NA NA 1689 2177 712 NA NA NA 3095 3419 1317 NA NA
1626123600.0 1316.0 NA 221 377 0 NA NA NA 659 1038 0 NA NA NA 1681 2170 685 NA NA NA 4156 3143 1176 NA NA
1626123600.0 1317.0 NA 221 379 0 227 NA NA 661 1072 0 654 NA NA 1634 2206 700 1248 NA NA 2145 7003 1329 1895 NA
1626123600.0 1318.0 NA 223 376 0 204 NA NA 670 1018 0 623 NA NA 1662 2132 691 1210 NA NA 2682 6602 1349 1924 NA
1626123600.0 1319.0 NA 226 378 0 NA NA NA 661 947 0 NA NA NA 1658 2123 641 NA NA NA 2534 4066 930 NA NA
1626123600.0 132.0 151 193 324 NA NA NA 510 505 970 NA NA NA 2262 868 2037 NA NA NA 2451 2024 3403 NA NA NA
1626123600.0 1320.0 NA 245 384 0 209 NA NA 666 981 0 622 NA NA 1697 2162 700 1204 NA NA 2417 5614 1584 2290 NA
1626123600.0 1321.0 NA 222 376 0 225 NA NA 666 1036 0 660 NA NA 1661 2230 707 1227 NA NA 2610 4583 1290 1737 NA
1626123600.0 1322.0 NA 223 383 0 228 NA NA 662 1034 0 676 NA NA 1692 2224 685 1202 NA NA 2228 5426 1738 2356 NA
1626123600.0 1323.0 NA 218 369 0 NA NA NA 661 1014 0 NA NA NA 1645 2116 727 NA NA NA 2019 4388 1366 NA NA
1626123600.0 1324.0 NA 238 385 0 NA NA NA 671 1126 0 NA NA NA 1718 2298 702 NA NA NA 2200 5503 1642 NA NA
1626123600.0 1325.0 NA 243 393 0 133 230 NA 666 1108 0 450 661 NA 1685 2316 714 555 1251 NA 2501 5019 1931 1538 2644
1626123600.0 1325.1 NA 230 232 0 NA NA NA 669 602 0 NA NA NA 1724 1012 724 NA NA NA 2374 2043 1363 NA NA
1626123600.0 1325.2 NA 235 399 0 NA NA NA 663 1029 0 NA NA NA 1689 2263 681 NA NA NA 2077 3600 1122 NA NA
1626123600.0 1325.3 NA 230 226 0 NA NA NA 669 574 0 NA NA NA 1848 1055 625 NA NA NA 2736 1789 931 NA NA
1626123600.0 1325.4 NA 228 386 0 NA NA NA 667 1045 0 NA NA NA 1735 2358 722 NA NA NA 3073 3675 1260 NA NA
1626123600.0 1325.5 NA 207 0 NA NA NA NA 628 0 NA NA NA NA 1830 483 NA NA NA NA 2759 1070 NA NA NA
