Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626469200.0 110.0 156 184 315 NA NA NA 486 497 928 NA NA NA 835 829 1933 NA NA NA 1764 1572 3054 NA NA NA
1626469200.0 1102.0 NA 212 342 202 166 NA NA 544 1036 808 487 NA NA 2554 4517 2469 608 NA NA 4229 4827 2217 837 NA
1626469200.0 11024.0 NA 503 766 0 228 NA NA 1009 1566 0 688 NA NA 6252 5139 928 1264 NA NA 7878 6413 1578 1991 NA
1626469200.0 11024.15 NA 509 819 0 249 NA NA 973 1624 0 694 NA NA 6301 5809 935 1337 NA NA 6018 6630 1556 1997 NA
1626469200.0 11024.2 NA 503 827 0 246 NA NA 991 1563 0 685 NA NA 6202 5586 922 1315 NA NA 6349 8256 1619 2108 NA
1626469200.0 11024.6 NA 497 810 0 244 NA NA 989 1525 0 688 NA NA 6296 5456 933 1318 NA NA 6672 8016 1742 2109 NA
1626469200.0 11025.0 NA 501 824 0 234 NA NA 975 1583 0 680 NA NA 6347 5121 912 1271 NA NA 6557 7736 1489 1995 NA
1626469200.0 111.0 130 185 306 NA NA NA 503 503 953 NA NA NA 892 752 1873 NA NA NA 1827 1618 2685 NA NA NA
1626469200.0 112.0 157 188 316 NA NA NA 520 506 960 NA NA NA 1839 864 1967 NA NA NA 2857 1827 3066 NA NA NA
1626469200.0 11224.0 NA 256 485 0 NA NA NA 623 1072 0 NA NA NA 1460 2510 907 NA NA NA 2290 5223 1643 NA NA
1626469200.0 11224.6 NA 256 479 0 NA NA NA 626 1163 0 NA NA NA 1541 2668 948 NA NA NA 4521 4664 1578 NA NA
1626469200.0 113.0 152 189 322 NA NA NA 520 504 1004 NA NA NA 1786 880 1985 NA NA NA 3315 3105 2758 NA NA NA
1626469200.0 114.0 152 189 317 NA NA NA 520 504 975 NA NA NA 1799 874 2004 NA NA NA 3676 4614 2837 NA NA NA
1626469200.0 115.0 159 190 324 NA NA NA 520 504 1023 NA NA NA 2082 869 1992 NA NA NA 3085 3358 3182 NA NA NA
1626469200.0 116.0 152 193 317 NA NA NA 520 506 1022 NA NA NA 2249 868 2064 NA NA NA 4002 2950 2878 NA NA NA
1626469200.0 11601.0 NA 337 555 0 0 NA NA 779 1104 0 0 NA NA 2409 2966 1112 0 NA NA 4472 6748 1698 0 NA
1626469200.0 11602.0 NA 340 557 0 0 NA NA 745 1195 0 0 NA NA 2478 2955 1121 0 NA NA 6240 6949 1826 0 NA
1626469200.0 11603.0 NA 348 564 0 0 NA NA 776 1187 0 0 NA NA 2523 3015 1123 0 NA NA 5948 7572 1670 0 NA
1626469200.0 11604.0 NA 332 559 0 0 NA NA 777 1186 0 0 NA NA 2458 2937 1114 0 NA NA 4090 7742 1792 0 NA
1626469200.0 11605.0 NA 340 553 0 0 NA NA 770 1164 0 0 NA NA 2436 2974 1114 0 NA NA 4538 6587 1725 0 NA
1626469200.0 11606.0 NA 337 556 0 0 NA NA 779 1270 0 0 NA NA 2460 2915 1109 0 NA NA 4690 6013 1954 0 NA
1626469200.0 11607.0 NA 340 557 0 0 NA NA 772 1094 0 0 NA NA 2497 2967 1128 0 NA NA 6664 5997 1695 0 NA
1626469200.0 11608.0 NA 339 553 0 0 NA NA 763 1183 0 0 NA NA 2535 3008 1140 0 NA NA 3895 7994 1761 0 NA
1626469200.0 11609.0 NA 343 563 0 0 NA NA 775 1160 0 0 NA NA 2486 3049 1115 0 NA NA 3922 5596 1650 0 NA
1626469200.0 11630.0 NA 371 584 0 0 NA NA 796 1212 0 0 NA NA 2750 3910 1182 0 NA NA 8121 6019 1889 0 NA
1626469200.0 11634.0 NA 363 579 0 0 NA NA 795 1159 0 0 NA NA 2719 3211 1168 0 NA NA 6362 6167 1768 0 NA
1626469200.0 11634.1 NA 363 274 0 NA NA NA 800 706 0 NA NA NA 2601 1377 853 NA NA NA 6215 2120 1550 NA NA
1626469200.0 11634.24 NA 283 521 0 0 NA NA 704 1225 0 0 NA NA 1857 2870 1125 0 NA NA 3816 5320 1784 0 NA
1626469200.0 11634.5 NA 362 172 0 NA NA NA 793 624 0 NA NA NA 2642 1077 538 NA NA NA 4289 2023 1055 NA NA
1626469200.0 11634.501 NA 363 179 0 NA NA NA 856 629 0 NA NA NA 2641 1118 560 NA NA NA 3542 2159 1107 NA NA
1626469200.0 11634.505 NA 365 175 0 NA NA NA 796 622 0 NA NA NA 2644 1116 514 NA NA NA 6172 1975 769 NA NA
1626469200.0 11634.511 NA 362 152 0 NA NA NA 785 521 0 NA NA NA 2644 944 480 NA NA NA 3677 1529 955 NA NA
1626469200.0 11634.521 NA 356 148 0 NA NA NA 791 469 0 NA NA NA 2640 933 456 NA NA NA 3951 1529 829 NA NA
1626469200.0 11634.7 NA 365 586 0 NA NA NA 792 1274 0 NA NA NA 2724 3417 1237 NA NA NA 3595 5677 1857 NA NA
1626469200.0 11634.91 NA 357 574 0 0 NA NA 787 1270 0 0 NA NA 2651 3213 1176 0 NA NA 6266 7237 1794 0 NA
1626469200.0 11634.911 182 359 570 0 0 NA 499 798 1275 0 0 NA 3415 3441 4088 1708 0 NA 5044 7608 10426 3474 0 NA
1626469200.0 11640.0 NA 337 561 0 0 NA NA 768 1135 0 0 NA NA 2603 3159 1218 0 NA NA 4924 5630 1889 0 NA
1626469200.0 11643.0 NA 351 575 0 0 NA NA 786 1286 0 0 NA NA 2646 3324 1250 0 NA NA 3326 5204 1923 0 NA
1626469200.0 11646.0 NA 345 561 0 0 NA NA 789 1267 0 0 NA NA 2548 3093 1166 0 NA NA 5605 7189 1780 0 NA
1626469200.0 11650.0 NA 349 573 0 0 NA NA 752 1195 0 0 NA NA 2551 3127 1151 0 NA NA 4730 7322 1736 0 NA
1626469200.0 11650.501 NA 346 176 0 NA NA NA 772 626 0 NA NA NA 2573 1051 540 NA NA NA 6220 1790 894 NA NA
1626469200.0 11650.505 NA 354 198 0 NA NA NA 784 613 0 NA NA NA 2553 1071 568 NA NA NA 5138 1831 1061 NA NA
1626469200.0 11650.911 150 351 561 0 0 NA 499 779 1248 0 0 NA 2279 3387 3975 1672 0 NA 4555 7033 9759 2775 0 NA
1626469200.0 117.0 154 194 317 NA NA NA 520 504 1035 NA NA NA 2572 929 2246 NA NA NA 4805 3921 2956 NA NA NA
1626469200.0 11723.17 NA 376 588 0 NA NA NA 809 1321 0 NA NA NA 2905 4106 1254 NA NA NA 3618 7546 1882 NA NA
1626469200.0 11725.0 NA 339 560 0 0 NA NA 748 1201 0 0 NA NA 2445 2989 1175 0 NA NA 7930 6136 1898 0 NA
1626469200.0 118.0 159 196 328 NA NA NA 520 507 976 NA NA NA 2874 900 2141 NA NA NA 4949 4334 2779 NA NA NA
1626469200.0 11834.0 NA 683 1057 0 241 NA NA 1275 1823 0 685 NA NA 7979 9615 1228 1498 NA NA 12295 10887 2629 3866 NA
1626469200.0 11834.13 NA 664 1129 0 236 NA NA 1274 2022 0 693 NA NA 7672 10473 1222 1503 NA NA 12127 12330 2622 2816 NA
1626469200.0 11834.24 NA 847 1852 0 241 NA NA 1788 3719 0 692 NA NA 22575 95069 1150 1443 NA NA 16561 37765 1986 3440 NA
1626469200.0 11834.99 NA 599 693 738 0 241 NA 1125 1319 1428 0 689 NA 5749 5253 7164 1207 1464 NA 5664 8777 11397 2355 3538
1626469200.0 11846.0 NA 667 1027 0 237 NA NA 1275 1784 0 695 NA NA 7446 8456 1182 1505 NA NA 13112 10692 2357 3190 NA
1626469200.0 119.0 156 189 315 NA NA NA 523 503 977 NA NA NA 1876 868 1983 NA NA NA 2701 2036 3058 NA NA NA
1626469200.0 11925.0 NA 658 1027 0 238 NA NA 1252 1707 0 681 NA NA 7545 8064 1190 1422 NA NA 11976 10442 2460 2570 NA
1626469200.0 12.0 NA 212 336 0 NA NA NA 534 982 0 NA NA NA 2246 3471 816 NA NA NA 2728 6112 1517 NA NA
1626469200.0 120.0 132 183 312 NA NA NA 493 504 1005 NA NA NA 801 838 1898 NA NA NA 3659 1958 2705 NA NA NA
1626469200.0 12034.0 NA 361 570 0 NA NA NA 798 1283 0 NA NA NA 2717 3280 1201 NA NA NA 4268 7818 1899 NA NA
1626469200.0 121.0 149 192 327 NA NA NA 520 506 970 NA NA NA 2532 895 2142 NA NA NA 2754 4616 3126 NA NA NA
1626469200.0 122.0 141 184 314 NA NA NA 494 503 1004 NA NA NA 1007 766 1875 NA NA NA 2686 2092 2637 NA NA NA
1626469200.0 123.1 395 NA NA NA NA NA 1013 NA NA NA NA NA 1704 NA NA NA NA NA 2757 NA NA NA NA NA
1626469200.0 123.2 401 NA NA NA NA NA 972 NA NA NA NA NA 1830 NA NA NA NA NA 2731 NA NA NA NA NA
1626469200.0 123.3 341 NA NA NA NA NA 856 NA NA NA NA NA 1589 NA NA NA NA NA 2682 NA NA NA NA NA
1626469200.0 124.1 388 NA NA NA NA NA 975 NA NA NA NA NA 1567 NA NA NA NA NA 2804 NA NA NA NA NA
1626469200.0 124.2 393 NA NA NA NA NA 973 NA NA NA NA NA 1655 NA NA NA NA NA 2898 NA NA NA NA NA
1626469200.0 124.4 390 NA NA NA NA NA 981 NA NA NA NA NA 1600 NA NA NA NA NA 2766 NA NA NA NA NA
1626469200.0 124.5 396 NA NA NA NA NA 923 NA NA NA NA NA 1605 NA NA NA NA NA 2827 NA NA NA NA NA
1626469200.0 124.6 354 NA NA NA NA NA 886 NA NA NA NA NA 1612 NA NA NA NA NA 2805 NA NA NA NA NA
1626469200.0 12434.0 NA 369 575 0 0 NA NA 804 1130 0 0 NA NA 2893 3541 1170 0 NA NA 4685 5704 1710 0 NA
1626469200.0 125.0 155 187 323 NA NA NA 520 508 1019 NA NA NA 1961 876 1978 NA NA NA 3109 1850 2884 NA NA NA
1626469200.0 126.0 136 183 321 NA NA NA 499 502 1014 NA NA NA 1309 839 1973 NA NA NA 4038 1892 2848 NA NA NA
1626469200.0 12634.0 NA 526 764 0 239 NA NA 1053 1396 0 684 NA NA 5214 5398 1202 1355 NA NA 9125 8897 2196 2130 NA
1626469200.0 12634.99 NA 420 556 660 0 240 NA 823 1146 1329 0 689 NA 3760 4403 5341 1198 1451 NA 4644 6102 9893 2423 2595
1626469200.0 127.0 133 184 308 NA NA NA 485 500 1012 NA NA NA 1011 826 1899 NA NA NA 1956 1594 2693 NA NA NA
1626469200.0 128.0 131 184 315 NA NA NA 484 499 1027 NA NA NA 748 812 1917 NA NA NA 2083 2624 2759 NA NA NA
1626469200.0 12834.0 NA 375 581 0 0 NA NA 804 1220 0 0 NA NA 3084 3725 1173 0 NA NA 7324 7490 1755 0 NA
1626469200.0 129.0 132 184 311 NA NA NA 483 503 1033 NA NA NA 752 832 1888 NA NA NA 2486 4028 2807 NA NA NA
1626469200.0 13.0 NA 193 335 0 NA NA NA 517 951 0 NA NA NA 821 2416 770 NA NA NA 2019 3086 1529 NA NA
1626469200.0 130.0 134 184 325 NA NA NA 486 494 960 NA NA NA 826 824 1903 NA NA NA 2730 1639 2963 NA NA NA
1626469200.0 1301.0 151 220 252 NA NA NA 505 660 940 NA NA NA 1348 1640 1508 NA NA NA 1969 1965 2275 NA NA NA
1626469200.0 1301.17 137 290 276 NA NA NA 489 720 934 NA NA NA 1428 3023 1670 NA NA NA 3063 2335 2378 NA NA NA
1626469200.0 1302.0 157 226 256 NA NA NA 559 662 990 NA NA NA 2956 1724 1734 NA NA NA 2571 2115 2321 NA NA NA
1626469200.0 1302.17 142 297 284 NA NA NA 493 750 1032 NA NA NA 3129 3076 1853 NA NA NA 3234 2286 2478 NA NA NA
1626469200.0 1302.18 144 289 247 183 232 NA 494 727 799 597 666 NA 3199 2948 1444 983 1318 NA 4361 3005 4226 1969 2138 NA
1626469200.0 1302.181 144 290 253 177 243 NA 498 733 888 590 661 NA 3223 3004 1458 970 1295 NA 4710 2926 3523 1907 2091 NA
1626469200.0 1303.0 154 230 272 NA NA NA 501 667 994 NA NA NA 4776 1621 1868 NA NA NA 5441 1787 2516 NA NA NA
1626469200.0 1303.17 143 293 281 NA NA NA 497 731 977 NA NA NA 4891 3006 2086 NA NA NA 5772 3664 2499 NA NA NA
1626469200.0 13034.0 NA 523 817 0 246 NA NA 1078 1470 0 691 NA NA 5348 5686 1202 1339 NA NA 8954 8854 2273 2012 NA
1626469200.0 13034.99 NA 458 569 671 0 245 NA 834 1121 1295 0 687 NA 3747 4692 5428 1199 1481 NA 5242 8707 10039 2307 3594
1626469200.0 1304.18 139 282 242 181 235 NA 488 727 868 598 658 NA 1906 2893 1329 956 1321 NA 2478 5401 2629 2001 2254 NA
1626469200.0 1304.181 140 284 243 182 235 NA 493 723 832 585 655 NA 2010 2851 1321 936 1280 NA 2296 2113 3536 1881 2125 NA
1626469200.0 1304.182 136 282 245 180 NA NA 488 708 793 579 NA NA 1889 2881 1335 933 NA NA 3320 3718 2555 1479 NA NA
1626469200.0 1306.0 NA 221 375 0 NA NA NA 664 1020 0 NA NA NA 1738 2276 753 NA NA NA 2509 3876 1475 NA NA
1626469200.0 1307.0 NA 220 245 105 0 NA NA 662 623 436 0 NA NA 1696 1117 505 536 NA NA 2172 2199 1137 961 NA
1626469200.0 1308.0 NA 217 240 104 0 NA NA 661 613 436 0 NA NA 1655 1034 493 535 NA NA 2086 1942 1106 972 NA
1626469200.0 1309.0 NA 229 397 0 NA NA NA 672 1029 0 NA NA NA 1753 2286 763 NA NA NA 5791 4544 1479 NA NA
1626469200.0 131.0 147 184 321 NA NA NA 482 497 958 NA NA NA 1083 847 1915 NA NA NA 2221 1853 2964 NA NA NA
1626469200.0 1310.0 NA 238 379 0 NA NA NA 671 994 0 NA NA NA 1707 2301 696 NA NA NA 4779 4585 1263 NA NA
1626469200.0 1311.0 NA 241 398 0 143 NA NA 666 994 0 446 NA NA 1741 2020 813 624 NA NA 2120 3997 1420 1447 NA
1626469200.0 1312.0 NA 241 383 0 NA NA NA 661 1092 0 NA NA NA 1698 2361 748 NA NA NA 3678 3768 1406 NA NA
1626469200.0 1313.0 NA 235 393 0 NA NA NA 664 1112 0 NA NA NA 1645 2549 733 NA NA NA 3692 4004 1360 NA NA
1626469200.0 1314.0 NA 237 378 0 NA NA NA 667 981 0 NA NA NA 1687 2287 758 NA NA NA 2451 3542 1491 NA NA
1626469200.0 1315.0 NA 222 370 0 NA NA NA 667 1036 0 NA NA NA 1740 2291 769 NA NA NA 2553 3938 1501 NA NA
1626469200.0 1316.0 NA 230 374 0 NA NA NA 662 1021 0 NA NA NA 1766 2330 729 NA NA NA 2222 3765 1353 NA NA
1626469200.0 1317.0 NA 229 376 0 225 NA NA 661 1014 0 657 NA NA 1660 2146 685 1187 NA NA 2341 4336 1484 2823 NA
1626469200.0 1318.0 NA 219 375 0 199 NA NA 660 985 0 622 NA NA 1751 2126 686 1139 NA NA 2611 5089 1350 2766 NA
1626469200.0 1319.0 NA 234 381 0 NA NA NA 656 1038 0 NA NA NA 1758 2307 775 NA NA NA 5094 5214 1546 NA NA
1626469200.0 132.0 150 194 325 NA NA NA 520 507 1010 NA NA NA 2252 887 2087 NA NA NA 3514 4928 2787 NA NA NA
1626469200.0 1320.0 NA 228 379 0 222 NA NA 663 989 0 624 NA NA 1748 2337 731 1363 NA NA 2179 5550 1377 2237 NA
1626469200.0 1321.0 NA 221 382 0 240 NA NA 661 1029 0 678 NA NA 1701 2177 698 1219 NA NA 2122 5926 2362 2782 NA
1626469200.0 1322.0 NA 247 380 0 227 NA NA 661 1021 0 655 NA NA 1644 2217 679 1192 NA NA 2379 6312 1185 2852 NA
1626469200.0 1323.0 NA 238 369 0 NA NA NA 654 1078 0 NA NA NA 1676 2161 733 NA NA NA 4576 3334 1451 NA NA
1626469200.0 1324.0 NA 228 396 0 NA NA NA 676 1117 0 NA NA NA 1717 2296 732 NA NA NA 5044 5292 1338 NA NA
1626469200.0 1325.0 NA 229 390 0 119 230 NA 667 1052 0 450 661 NA 1718 2324 700 567 1302 NA 2257 4632 1894 1367 2170
1626469200.0 1325.1 NA 230 232 0 NA NA NA 668 601 0 NA NA NA 1727 1009 692 NA NA NA 2096 1731 1154 NA NA
1626469200.0 1325.2 NA 228 385 0 NA NA NA 662 1040 0 NA NA NA 1731 2370 755 NA NA NA 3074 3663 1491 NA NA
1626469200.0 1325.3 NA 229 224 0 NA NA NA 673 583 0 NA NA NA 1733 985 673 NA NA NA 2178 1711 1163 NA NA
1626469200.0 1325.4 NA 233 392 0 NA NA NA 667 1094 0 NA NA NA 1741 2335 771 NA NA NA 2697 3374 1533 NA NA
1626469200.0 1325.5 NA 218 0 NA NA NA NA 618 0 NA NA NA NA 1855 498 NA NA NA NA 2625 1127 NA NA NA
