Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595926800.0 1.0 61 107 167 NA NA NA NA NA NA 171 429 479 NA NA NA NA NA NA 1008 435 1106 NA NA NA NA NA NA 1192 1371 1887 NA NA NA NA NA NA
1595926800.0 10.0 NA 138 292 0 NA NA NA NA NA NA 562 645 0 NA NA NA NA NA NA 2205 3307 494 NA NA NA NA NA NA 1048 3032 743 NA NA NA NA NA
1595926800.0 1000.0 NA 294 141 0 51 NA NA NA NA NA 606 264 0 107 NA NA NA NA NA 2996 1072 372 270 NA NA NA NA NA 3280 1909 611 361 NA NA NA NA
1595926800.0 10001.0 NA 213 375 0 62 124 NA NA NA NA 646 742 0 123 234 NA NA NA NA 2711 1991 724 241 666 NA NA NA NA 1632 3129 1218 721 1360 NA NA NA
1595926800.0 10002.0 NA 212 377 0 62 148 NA NA NA NA 609 669 0 125 299 NA NA NA NA 2676 2026 730 245 695 NA NA NA NA 1793 3585 1253 809 1386 NA NA NA
1595926800.0 10003.0 NA 214 385 0 62 150 NA NA NA NA 602 733 0 128 295 NA NA NA NA 2678 2053 735 243 684 NA NA NA NA 1892 3674 1925 517 1039 NA NA NA
1595926800.0 10004.0 NA 213 376 0 59 150 NA NA NA NA 640 688 0 127 296 NA NA NA NA 2681 2026 723 249 659 NA NA NA NA 1235 3327 1377 872 893 NA NA NA
1595926800.0 10005.0 NA 210 387 0 61 158 NA NA NA NA 567 729 0 123 303 NA NA NA NA 2713 2012 733 242 700 NA NA NA NA 1941 3721 1046 988 1354 NA NA NA
1595926800.0 10006.0 NA 213 380 0 60 121 NA NA NA NA 537 757 0 125 237 NA NA NA NA 2726 1965 722 241 655 NA NA NA NA 1457 2670 1169 796 1433 NA NA NA
1595926800.0 10007.0 NA 217 381 0 62 142 NA NA NA NA 611 664 0 123 302 NA NA NA NA 2695 2010 730 244 688 NA NA NA NA 1500 3434 1309 599 1114 NA NA NA
