Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595062800.0 1.0 62 107 172 NA NA NA NA NA NA 166 445 535 NA NA NA NA NA NA 957 433 1095 NA NA NA NA NA NA 1962 1621 2037 NA NA NA NA NA NA
1595062800.0 10.0 NA 148 294 0 NA NA NA NA NA NA 500 634 0 NA NA NA NA NA NA 2225 3288 488 NA NA NA NA NA NA 1171 3499 731 NA NA NA NA NA
1595062800.0 1000.0 NA 294 142 0 47 NA NA NA NA NA 641 284 0 108 NA NA NA NA NA 3004 1068 379 278 NA NA NA NA NA 3068 1815 549 429 NA NA NA NA
1595062800.0 10001.0 NA 211 378 0 62 124 NA NA NA NA 575 718 0 123 233 NA NA NA NA 2774 2044 739 246 681 NA NA NA NA 1627 4193 1114 698 1295 NA NA NA
1595062800.0 10002.0 NA 212 376 0 62 153 NA NA NA NA 562 672 0 126 297 NA NA NA NA 2741 2068 757 250 720 NA NA NA NA 1851 3655 1409 904 1104 NA NA NA
1595062800.0 10003.0 NA 213 389 0 65 152 NA NA NA NA 570 739 0 126 295 NA NA NA NA 2787 2097 741 251 714 NA NA NA NA 1663 3101 1133 796 1138 NA NA NA
1595062800.0 10004.0 NA 213 375 0 59 147 NA NA NA NA 616 711 0 121 293 NA NA NA NA 2774 2037 745 244 694 NA NA NA NA 1466 3082 1113 741 1278 NA NA NA
1595062800.0 10005.0 NA 211 378 0 62 149 NA NA NA NA 588 694 0 125 298 NA NA NA NA 2773 2044 745 249 717 NA NA NA NA 1517 3674 1094 801 1258 NA NA NA
1595062800.0 10006.0 NA 213 376 0 60 120 NA NA NA NA 604 735 0 127 237 NA NA NA NA 2681 1962 726 244 689 NA NA NA NA 1581 2849 1099 875 1256 NA NA NA
1595062800.0 10007.0 NA 215 379 0 63 146 NA NA NA NA 634 683 0 126 285 NA NA NA NA 2769 2099 742 248 686 NA NA NA NA 1413 3242 1238 656 1256 NA NA NA
1595062800.0 10008.0 NA 215 387 0 63 156 NA NA NA NA 566 697 0 131 298 NA NA NA NA 2744 2148 743 249 714 NA NA NA NA 2141 3898 1077 723 1083 NA NA NA
1595062800.0 10009.0 NA 214 391 0 62 148 NA NA NA NA 583 697 0 125 309 NA NA NA NA 2646 2076 736 245 704 NA NA NA NA 1444 3326 1295 746 1000 NA NA NA
1595062800.0 1001.0 NA 272 107 0 0 0 0 0 0 NA 524 196 0 0 0 0 0 0 NA 2617 590 100 72 108 245 113 236 NA 3183 1377 785 512 397 684 219 528
1595062800.0 1001.2 NA 404 130 0 NA NA NA NA NA NA 780 241 0 NA NA NA NA NA NA 14651 1650 116 NA NA NA NA NA NA 7698 1517 348 NA NA NA NA NA
1595062800.0 1002.0 NA 295 63 NA NA NA NA NA NA NA 605 132 NA NA NA NA NA NA NA 2985 365 NA NA NA NA NA NA NA 3698 329 NA NA NA NA NA NA
1595062800.0 10023.0 NA 214 374 0 66 119 NA NA NA NA 577 655 0 126 234 NA NA NA NA 2776 2026 756 253 660 NA NA NA NA 1725 4257 1495 1167 1287 NA NA NA
