Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595538000.0 1.0 62 108 170 NA NA NA NA NA NA 170 462 533 NA NA NA NA NA NA 994 466 1060 NA NA NA NA NA NA 1190 1997 1784 NA NA NA NA NA NA
1595538000.0 10.0 NA 138 292 0 NA NA NA NA NA NA 519 637 0 NA NA NA NA NA NA 2153 3307 484 NA NA NA NA NA NA 1258 3755 675 NA NA NA NA NA
1595538000.0 1000.0 NA 297 144 0 51 NA NA NA NA NA 625 264 0 106 NA NA NA NA NA 2965 1059 368 260 NA NA NA NA NA 2670 1119 1057 267 NA NA NA NA
1595538000.0 10001.0 NA 213 375 0 62 125 NA NA NA NA 596 731 0 128 246 NA NA NA NA 2687 2054 748 247 668 NA NA NA NA 1456 3204 1201 515 1288 NA NA NA
1595538000.0 10002.0 NA 213 378 0 62 147 NA NA NA NA 613 740 0 123 301 NA NA NA NA 2664 2013 737 250 694 NA NA NA NA 1708 3593 1513 472 1043 NA NA NA
1595538000.0 10003.0 NA 214 387 0 62 151 NA NA NA NA 619 739 0 127 299 NA NA NA NA 2680 2068 744 251 696 NA NA NA NA 1549 2899 1155 476 965 NA NA NA
1595538000.0 10004.0 NA 214 380 0 60 142 NA NA NA NA 609 740 0 123 303 NA NA NA NA 2600 1993 722 230 670 NA NA NA NA 1831 2930 2064 542 1017 NA NA NA
1595538000.0 10005.0 NA 212 379 0 68 150 NA NA NA NA 632 713 0 124 297 NA NA NA NA 2672 2004 732 247 707 NA NA NA NA 1531 3219 1288 805 1669 NA NA NA
1595538000.0 10006.0 NA 215 377 0 61 120 NA NA NA NA 622 649 0 127 227 NA NA NA NA 2688 2017 732 244 649 NA NA NA NA 1629 3378 907 451 1313 NA NA NA
1595538000.0 10007.0 NA 215 382 0 62 141 NA NA NA NA 615 794 0 123 285 NA NA NA NA 2718 2041 762 249 683 NA NA NA NA 1990 3220 1359 454 938 NA NA NA
1595538000.0 10008.0 NA 215 384 0 62 150 NA NA NA NA 651 733 0 128 299 NA NA NA NA 2714 2056 743 249 695 NA NA NA NA 1863 3224 1282 559 1221 NA NA NA
1595538000.0 10009.0 NA 215 389 0 62 155 NA NA NA NA 583 737 0 127 296 NA NA NA NA 2730 2120 747 250 699 NA NA NA NA 1936 3250 1062 659 948 NA NA NA
1595538000.0 1001.0 NA 275 109 0 0 0 0 0 0 NA 560 199 0 0 0 0 0 0 NA 2620 554 94 66 100 232 113 228 NA 3592 1676 279 137 180 328 420 270
1595538000.0 1001.2 NA 402 130 0 NA NA NA NA NA NA 788 230 0 NA NA NA NA NA NA 14174 1675 109 NA NA NA NA NA NA 6872 1052 222 NA NA NA NA NA
1595538000.0 1002.0 NA 298 68 NA NA NA NA NA NA NA 577 132 NA NA NA NA NA NA NA 2948 347 NA NA NA NA NA NA NA 5303 523 NA NA NA NA NA NA
1595538000.0 10023.0 NA 215 376 0 62 120 NA NA NA NA 579 708 0 126 244 NA NA NA NA 2664 2030 742 255 653 NA NA NA NA 1618 4603 1517 591 2454 NA NA NA
1595538000.0 10024.0 NA 220 395 0 63 152 NA NA NA NA 619 691 0 127 300 NA NA NA NA 2768 2258 768 257 701 NA NA NA NA 2672 2912 1160 449 999 NA NA NA
1595538000.0 10024.1 NA 222 201 0 NA NA NA NA NA NA 652 330 0 NA NA NA NA NA NA 2786 891 413 NA NA NA NA NA NA 1393 1569 536 NA NA NA NA NA
1595538000.0 10024.2 NA 224 397 0 NA NA NA NA NA NA 670 724 0 NA NA NA NA NA NA 2713 2160 741 NA NA NA NA NA NA 1209 2372 1382 NA NA NA NA NA
1595538000.0 10024.3 NA 224 188 0 NA NA NA NA NA NA 601 331 0 NA NA NA NA NA NA 2809 880 358 NA NA NA NA NA NA 1577 1449 475 NA NA NA NA NA
1595538000.0 10024.4 NA 226 405 0 NA NA NA NA NA NA 574 722 0 NA NA NA NA NA NA 2720 2141 731 NA NA NA NA NA NA 945 2587 1249 NA NA NA NA NA
1595538000.0 10024.5 NA 223 86 0 NA NA NA NA NA NA 600 226 0 NA NA NA NA NA NA 2804 470 136 NA NA NA NA NA NA 1524 1073 229 NA NA NA NA NA
1595538000.0 10025.0 NA 218 385 0 63 148 NA NA NA NA 625 728 0 126 300 NA NA NA NA 2678 2085 734 236 715 NA NA NA NA 1542 3831 1340 402 2300 NA NA NA
1595538000.0 10026.0 NA 227 405 0 64 158 NA NA NA NA 625 802 0 127 308 NA NA NA NA 2784 2445 776 262 724 NA NA NA NA 1470 3713 1583 568 3057 NA NA NA
1595538000.0 1003.0 NA 303 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 3158 334 NA NA NA NA NA NA NA 2447 443 NA NA NA NA NA NA
1595538000.0 1004.0 NA 223 84 0 0 0 0 NA NA NA 412 156 0 0 0 0 NA NA NA 912 290 65 98 232 232 NA NA NA 1791 1221 190 247 497 472 NA NA
1595538000.0 10042.0 NA 219 386 0 63 154 NA NA NA NA 633 706 0 128 300 NA NA NA NA 2695 2105 751 253 708 NA NA NA NA 1454 4188 1295 558 1565 NA NA NA
1595538000.0 10059.0 NA 232 409 0 67 152 NA NA NA NA 649 821 0 128 300 NA NA NA NA 2776 3062 748 256 723 NA NA NA NA 2407 3599 1634 661 1832 NA NA NA
