Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577743200.0 1.0 62 96 171 NA NA NA NA NA NA 194 453 535 NA NA NA NA NA NA 1281 424 1085 NA NA NA NA NA NA 775 468 1417 NA NA NA NA NA NA
1577743200.0 10.0 NA 126 266 0 NA NA NA NA NA NA 476 575 0 NA NA NA NA NA NA 2087 3148 419 NA NA NA NA NA NA 823 2447 505 NA NA NA NA NA
1577743200.0 1000.0 NA 293 148 0 45 NA NA NA NA NA 603 288 0 108 NA NA NA NA NA 2833 1051 540 254 NA NA NA NA NA 1573 813 574 266 NA NA NA NA
1577743200.0 10001.0 NA 201 348 0 68 118 NA NA NA NA 550 652 0 126 228 NA NA NA NA 2487 1776 529 284 669 NA NA NA NA 899 1938 617 280 864 NA NA NA
1577743200.0 10002.0 NA 209 350 0 64 126 NA NA NA NA 534 666 0 129 252 NA NA NA NA 2490 1858 570 235 689 NA NA NA NA 885 2083 873 358 967 NA NA NA
1577743200.0 10003.0 NA 204 352 0 64 130 NA NA NA NA 533 635 0 126 258 NA NA NA NA 2486 1771 530 314 675 NA NA NA NA 934 1922 636 313 866 NA NA NA
1577743200.0 10004.0 NA 200 357 0 60 125 NA NA NA NA 538 726 0 125 245 NA NA NA NA 2464 1745 528 219 658 NA NA NA NA 867 1834 607 301 773 NA NA NA
1577743200.0 10005.0 NA 208 350 0 64 129 NA NA NA NA 536 736 0 123 251 NA NA NA NA 2554 1868 553 237 709 NA NA NA NA 930 2316 699 356 837 NA NA NA
1577743200.0 10006.0 NA 202 352 0 69 112 NA NA NA NA 541 647 0 125 223 NA NA NA NA 2499 1738 535 211 654 NA NA NA NA 932 1831 641 290 847 NA NA NA
1577743200.0 10007.0 NA 204 359 0 66 128 NA NA NA NA 544 705 0 127 240 NA NA NA NA 2484 1778 532 225 644 NA NA NA NA 980 1800 579 318 771 NA NA NA
