Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596056400.0 1.0 68 109 173 NA NA NA NA NA NA 174 458 539 NA NA NA NA NA NA 908 426 1077 NA NA NA NA NA NA 1357 732 1607 NA NA NA NA NA NA
1596056400.0 10.0 NA 137 295 0 NA NA NA NA NA NA 513 627 0 NA NA NA NA NA NA 2351 3547 513 NA NA NA NA NA NA 1568 3375 662 NA NA NA NA NA
1596056400.0 1000.0 NA 292 141 0 48 NA NA NA NA NA 643 279 0 107 NA NA NA NA NA 3159 1122 383 281 NA NA NA NA NA 3587 1439 801 431 NA NA NA NA
1596056400.0 10001.0 NA 213 375 0 70 130 NA NA NA NA 611 742 0 126 262 NA NA NA NA 2699 2024 736 242 653 NA NA NA NA 1484 3078 1464 670 1040 NA NA NA
1596056400.0 10002.0 NA 210 383 0 62 148 NA NA NA NA 642 741 0 127 301 NA NA NA NA 2674 2016 735 243 679 NA NA NA NA 1922 3050 1700 688 998 NA NA NA
1596056400.0 10003.0 NA 215 388 0 63 148 NA NA NA NA 616 705 0 127 295 NA NA NA NA 2799 2185 768 261 714 NA NA NA NA 1443 3550 1411 892 1538 NA NA NA
1596056400.0 10004.0 NA 211 382 0 59 131 NA NA NA NA 647 748 0 125 271 NA NA NA NA 2771 2098 766 261 689 NA NA NA NA 1889 3707 1247 975 1170 NA NA NA
1596056400.0 10005.0 NA 211 381 0 62 149 NA NA NA NA 626 696 0 121 304 NA NA NA NA 2905 2134 770 263 724 NA NA NA NA 1934 2983 1440 1468 1756 NA NA NA
1596056400.0 10006.0 NA 213 381 0 59 123 NA NA NA NA 562 681 0 123 231 NA NA NA NA 2733 2006 724 249 642 NA NA NA NA 1491 2968 998 562 1038 NA NA NA
1596056400.0 10007.0 NA 214 377 0 65 140 NA NA NA NA 535 718 0 125 289 NA NA NA NA 2749 2042 734 249 665 NA NA NA NA 1772 2900 1296 1092 1073 NA NA NA
