Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577397600.0 1.0 65 97 171 NA NA NA NA NA NA 194 411 499 NA NA NA NA NA NA 935 424 1069 NA NA NA NA NA NA 1103 666 1215 NA NA NA NA NA NA
1577397600.0 10.0 NA 129 265 0 NA NA NA NA NA NA 471 653 0 NA NA NA NA NA NA 2168 3148 434 NA NA NA NA NA NA 888 1949 519 NA NA NA NA NA
1577397600.0 1000.0 NA 284 145 0 45 NA NA NA NA NA 589 270 0 104 NA NA NA NA NA 2793 1052 544 250 NA NA NA NA NA 1685 967 621 279 NA NA NA NA
1577397600.0 10001.0 NA 201 352 0 65 112 NA NA NA NA 538 699 0 130 219 NA NA NA NA 2601 1811 536 334 681 NA NA NA NA 973 1969 581 348 868 NA NA NA
1577397600.0 10002.0 NA 200 350 0 64 130 NA NA NA NA 536 694 0 130 267 NA NA NA NA 2582 1859 564 305 695 NA NA NA NA 939 1952 632 301 1045 NA NA NA
1577397600.0 10003.0 NA 203 353 0 70 131 NA NA NA NA 546 649 0 131 267 NA NA NA NA 2707 1830 562 227 698 NA NA NA NA 962 1981 629 302 970 NA NA NA
1577397600.0 10004.0 NA 201 354 0 62 122 NA NA NA NA 554 658 0 130 250 NA NA NA NA 2562 1853 529 293 698 NA NA NA NA 906 2155 562 281 926 NA NA NA
1577397600.0 10005.0 NA 201 354 0 65 133 NA NA NA NA 591 643 0 126 267 NA NA NA NA 2727 1894 568 325 681 NA NA NA NA 1112 2008 682 318 774 NA NA NA
1577397600.0 10006.0 NA 203 352 0 63 113 NA NA NA NA 557 660 0 122 220 NA NA NA NA 2646 1854 555 312 681 NA NA NA NA 979 2079 610 317 899 NA NA NA
1577397600.0 10007.0 NA 204 353 0 65 124 NA NA NA NA 539 691 0 127 248 NA NA NA NA 2645 1828 565 234 667 NA NA NA NA 930 1910 623 316 758 NA NA NA
1577397600.0 10008.0 NA 205 358 0 65 131 NA NA NA NA 542 668 0 131 261 NA NA NA NA 2670 1939 539 231 686 NA NA NA NA 961 2262 585 309 855 NA NA NA
1577397600.0 10009.0 NA 204 352 0 66 132 NA NA NA NA 604 756 0 130 252 NA NA NA NA 2625 1918 564 229 687 NA NA NA NA 958 2035 666 303 776 NA NA NA
1577397600.0 1001.0 NA 262 111 0 0 0 0 0 0 NA 599 205 0 0 0 0 0 0 NA 2425 583 86 67 101 230 110 226 NA 1632 763 140 119 141 261 172 262
1577397600.0 1001.2 NA 378 143 0 NA NA NA NA NA NA 735 240 0 NA NA NA NA NA NA 13726 1712 98 NA NA NA NA NA NA 4876 958 128 NA NA NA NA NA
1577397600.0 1002.0 NA 269 67 NA NA NA NA NA NA NA 589 135 NA NA NA NA NA NA NA 2804 360 NA NA NA NA NA NA NA 2101 268 NA NA NA NA NA NA
1577397600.0 10023.0 NA 207 357 0 65 112 NA NA NA NA 552 658 0 130 214 NA NA NA NA 2668 1811 543 313 662 NA NA NA NA 949 1964 583 314 770 NA NA NA
1577397600.0 10024.0 NA 213 365 0 67 130 NA NA NA NA 548 656 0 128 252 NA NA NA NA 2713 2061 581 356 702 NA NA NA NA 969 2127 653 429 782 NA NA NA
1577397600.0 10024.1 NA 211 195 0 NA NA NA NA NA NA 540 328 0 NA NA NA NA NA NA 2572 816 294 NA NA NA NA NA NA 900 822 322 NA NA NA NA NA
1577397600.0 10024.2 NA 212 369 0 NA NA NA NA NA NA 561 703 0 NA NA NA NA NA NA 2537 1944 554 NA NA NA NA NA NA 899 1823 668 NA NA NA NA NA
1577397600.0 10024.3 NA 211 189 0 NA NA NA NA NA NA 541 302 0 NA NA NA NA NA NA 2588 781 276 NA NA NA NA NA NA 907 761 350 NA NA NA NA NA
