Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595883600.0 1.0 62 107 168 NA NA NA NA NA NA 175 426 530 NA NA NA NA NA NA 947 437 1099 NA NA NA NA NA NA 1703 1332 1738 NA NA NA NA NA NA
1595883600.0 10.0 NA 140 290 0 NA NA NA NA NA NA 557 690 0 NA NA NA NA NA NA 2211 3354 497 NA NA NA NA NA NA 1304 3419 756 NA NA NA NA NA
1595883600.0 1000.0 NA 293 141 0 48 NA NA NA NA NA 617 265 0 107 NA NA NA NA NA 3221 1145 377 290 NA NA NA NA NA 4510 2098 461 717 NA NA NA NA
1595883600.0 10001.0 NA 213 376 0 62 129 NA NA NA NA 583 655 0 127 264 NA NA NA NA 2830 2120 770 262 706 NA NA NA NA 1682 3258 1442 955 1437 NA NA NA
1595883600.0 10002.0 NA 211 379 0 62 147 NA NA NA NA 563 698 0 125 294 NA NA NA NA 2824 2115 773 259 732 NA NA NA NA 1547 3084 1893 888 1347 NA NA NA
1595883600.0 10003.0 NA 213 385 0 62 150 NA NA NA NA 563 752 0 127 295 NA NA NA NA 2676 2023 723 248 677 NA NA NA NA 2015 3231 1576 810 1046 NA NA NA
1595883600.0 10004.0 NA 212 383 0 59 144 NA NA NA NA 592 639 0 126 272 NA NA NA NA 2622 1933 721 244 666 NA NA NA NA 1550 3046 1568 803 1164 NA NA NA
1595883600.0 10005.0 NA 211 380 0 62 148 NA NA NA NA 547 733 0 128 296 NA NA NA NA 2798 2135 772 261 705 NA NA NA NA 1947 3863 1437 1081 1006 NA NA NA
1595883600.0 10006.0 NA 215 377 0 62 126 NA NA NA NA 621 678 0 125 239 NA NA NA NA 2878 2095 763 252 683 NA NA NA NA 1989 3460 1213 713 1003 NA NA NA
1595883600.0 10007.0 NA 216 380 0 63 146 NA NA NA NA 611 646 0 127 280 NA NA NA NA 2883 2144 778 256 677 NA NA NA NA 2403 3532 1646 731 1659 NA NA NA
1595883600.0 10008.0 NA 214 383 0 62 152 NA NA NA NA 546 719 0 123 314 NA NA NA NA 2858 2169 770 256 717 NA NA NA NA 2398 3671 1849 1090 1056 NA NA NA
1595883600.0 10009.0 NA 214 392 0 62 152 NA NA NA NA 584 732 0 125 294 NA NA NA NA 2855 2220 771 258 705 NA NA NA NA 1815 3430 1227 676 921 NA NA NA
1595883600.0 1001.0 NA 273 108 0 0 0 0 0 0 NA 638 198 0 0 0 0 0 0 NA 2636 552 95 70 104 234 112 232 NA 2711 1072 278 310 215 382 390 376
1595883600.0 1001.2 NA 398 129 0 NA NA NA NA NA NA 703 234 0 NA NA NA NA NA NA 14375 1563 112 NA NA NA NA NA NA 7207 1778 238 NA NA NA NA NA
1595883600.0 1002.0 NA 297 68 NA NA NA NA NA NA NA 583 130 NA NA NA NA NA NA NA 3045 356 NA NA NA NA NA NA NA 3072 362 NA NA NA NA NA NA
1595883600.0 10023.0 NA 215 375 0 61 119 NA NA NA NA 582 714 0 127 235 NA NA NA NA 2821 2118 781 259 646 NA NA NA NA 1570 3725 1907 1132 995 NA NA NA
1595883600.0 10024.0 NA 224 399 0 64 154 NA NA NA NA 561 702 0 132 296 NA NA NA NA 2944 2380 793 262 731 NA NA NA NA 1840 3690 1269 535 870 NA NA NA
1595883600.0 10024.1 NA 223 201 0 NA NA NA NA NA NA 576 334 0 NA NA NA NA NA NA 2937 947 427 NA NA NA NA NA NA 1449 1863 549 NA NA NA NA NA
1595883600.0 10024.2 NA 224 395 0 NA NA NA NA NA NA 649 725 0 NA NA NA NA NA NA 2774 2252 733 NA NA NA NA NA NA 1445 3259 975 NA NA NA NA NA
1595883600.0 10024.3 NA 223 188 0 NA NA NA NA NA NA 599 320 0 NA NA NA NA NA NA 2951 920 379 NA NA NA NA NA NA 1272 1901 490 NA NA NA NA NA
