Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596186000.0 1.0 62 107 172 NA NA NA NA NA NA 173 449 532 NA NA NA NA NA NA 934 429 1077 NA NA NA NA NA NA 1750 711 1420 NA NA NA NA NA NA
1596186000.0 10.0 NA 137 290 0 NA NA NA NA NA NA 510 652 0 NA NA NA NA NA NA 2223 3370 500 NA NA NA NA NA NA 1024 3686 757 NA NA NA NA NA
1596186000.0 1000.0 NA 292 141 0 52 NA NA NA NA NA 586 277 0 107 NA NA NA NA NA 3070 1078 378 278 NA NA NA NA NA 2791 1302 706 706 NA NA NA NA
1596186000.0 10001.0 NA 212 377 0 62 124 NA NA NA NA 602 733 0 127 235 NA NA NA NA 2714 2119 744 259 679 NA NA NA NA 1466 3167 1248 778 1223 NA NA NA
1596186000.0 10002.0 NA 212 377 0 62 148 NA NA NA NA 596 729 0 132 310 NA NA NA NA 2722 2096 751 254 721 NA NA NA NA 1616 4071 1194 1088 1060 NA NA NA
1596186000.0 10003.0 NA 213 386 0 62 148 NA NA NA NA 609 794 0 125 308 NA NA NA NA 2675 2150 749 246 748 NA NA NA NA 1599 2933 974 575 1538 NA NA NA
1596186000.0 10004.0 NA 212 383 0 60 149 NA NA NA NA 586 649 0 128 284 NA NA NA NA 2744 2064 737 243 689 NA NA NA NA 1654 3476 1139 689 1416 NA NA NA
1596186000.0 10005.0 NA 213 380 0 64 158 NA NA NA NA 646 673 0 125 304 NA NA NA NA 2716 2079 756 253 742 NA NA NA NA 1827 3411 1367 852 1764 NA NA NA
1596186000.0 10006.0 NA 214 378 0 59 122 NA NA NA NA 589 693 0 124 242 NA NA NA NA 2752 2036 744 244 649 NA NA NA NA 1659 3625 1182 707 1097 NA NA NA
1596186000.0 10007.0 NA 214 375 0 63 141 NA NA NA NA 570 654 0 123 277 NA NA NA NA 2722 2091 748 259 705 NA NA NA NA 1844 3040 1134 1123 1141 NA NA NA
1596186000.0 10008.0 NA 215 379 0 62 149 NA NA NA NA 568 696 0 126 296 NA NA NA NA 2716 2131 752 253 726 NA NA NA NA 1549 3554 1591 665 1746 NA NA NA
1596186000.0 10009.0 NA 214 389 0 62 151 NA NA NA NA 621 686 0 130 296 NA NA NA NA 2689 2141 743 254 721 NA NA NA NA 1199 3194 958 570 1291 NA NA NA
1596186000.0 1001.0 NA 273 108 0 0 0 0 0 0 NA 579 196 0 0 0 0 0 0 NA 2652 583 100 71 108 242 113 245 NA 2920 1150 263 228 364 568 251 572
1596186000.0 1001.2 NA 395 131 0 NA NA NA NA NA NA 710 230 0 NA NA NA NA NA NA 14583 1636 117 NA NA NA NA NA NA 7218 1885 390 NA NA NA NA NA
1596186000.0 1002.0 NA 298 67 NA NA NA NA NA NA NA 626 129 NA NA NA NA NA NA NA 3019 340 NA NA NA NA NA NA NA 3324 497 NA NA NA NA NA NA
1596186000.0 10023.0 NA 214 372 0 61 120 NA NA NA NA 628 715 0 125 241 NA NA NA NA 2703 2084 756 256 672 NA NA NA NA 1710 3366 1506 677 1900 NA NA NA
