Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575759600.0 1.0 70 104 170 NA NA NA NA NA NA 190 446 488 NA NA NA NA NA NA 1010 484 1296 NA NA NA NA NA NA 900 484 1947 NA NA NA NA NA NA
1575759600.0 10.0 NA 128 268 0 NA NA NA NA NA NA 475 604 0 NA NA NA NA NA NA 2266 3373 446 NA NA NA NA NA NA 1121 2476 529 NA NA NA NA NA
1575759600.0 1000.0 NA 288 146 0 47 NA NA NA NA NA 578 274 0 107 NA NA NA NA NA 3284 1213 654 294 NA NA NA NA NA 2136 976 823 313 NA NA NA NA
1575759600.0 10001.0 NA 201 354 0 64 114 NA NA NA NA 532 639 0 124 225 NA NA NA NA 2638 1985 585 266 925 NA NA NA NA 1047 2628 740 470 1728 NA NA NA
1575759600.0 10002.0 NA 202 351 0 64 127 NA NA NA NA 548 656 0 129 252 NA NA NA NA 2710 2033 613 260 923 NA NA NA NA 1055 2700 877 453 1729 NA NA NA
1575759600.0 10003.0 NA 204 349 0 64 127 NA NA NA NA 542 581 0 126 251 NA NA NA NA 2692 2038 589 458 901 NA NA NA NA 1019 2780 803 546 1514 NA NA NA
1575759600.0 10004.0 NA 202 356 0 67 118 NA NA NA NA 545 700 0 125 230 NA NA NA NA 2704 1963 665 261 759 NA NA NA NA 1044 2573 1497 536 1203 NA NA NA
1575759600.0 10005.0 NA 202 358 0 65 128 NA NA NA NA 534 647 0 129 252 NA NA NA NA 2943 2153 630 272 811 NA NA NA NA 1162 2543 741 423 1187 NA NA NA
1575759600.0 10006.0 NA 204 355 0 69 110 NA NA NA NA 541 659 0 121 221 NA NA NA NA 2959 2162 617 262 781 NA NA NA NA 1174 2724 734 376 1091 NA NA NA
1575759600.0 10007.0 NA 205 353 0 65 122 NA NA NA NA 535 659 0 128 232 NA NA NA NA 2688 2047 586 256 693 NA NA NA NA 1070 2601 699 380 852 NA NA NA
1575759600.0 10008.0 NA 210 355 0 64 127 NA NA NA NA 564 601 0 130 251 NA NA NA NA 2758 2073 612 372 742 NA NA NA NA 1131 2695 956 529 1014 NA NA NA
1575759600.0 10009.0 NA 210 356 0 66 128 NA NA NA NA 561 696 0 127 252 NA NA NA NA 2763 2078 624 269 783 NA NA NA NA 1271 2774 883 509 1050 NA NA NA
1575759600.0 1001.0 NA 256 109 0 0 0 0 0 0 NA 584 196 0 0 0 0 0 0 NA 2804 665 104 90 115 276 129 276 NA 1850 687 291 242 151 354 212 319
1575759600.0 1001.2 NA 370 133 0 NA NA NA NA NA NA 690 237 0 NA NA NA NA NA NA 14764 1834 121 NA NA NA NA NA NA 7984 1119 247 NA NA NA NA NA
1575759600.0 1002.0 NA 270 66 NA NA NA NA NA NA NA 534 140 NA NA NA NA NA NA NA 3224 383 NA NA NA NA NA NA NA 3295 307 NA NA NA NA NA NA
1575759600.0 10023.0 NA 203 356 0 69 110 NA NA NA NA 552 669 0 129 225 NA NA NA NA 3056 2136 649 430 775 NA NA NA NA 1211 2680 921 521 1057 NA NA NA
1575759600.0 10024.0 NA 212 371 0 75 130 NA NA NA NA 573 727 0 131 254 NA NA NA NA 2802 2216 609 266 796 NA NA NA NA 1083 2421 694 435 1215 NA NA NA
1575759600.0 10024.1 NA 211 192 0 NA NA NA NA NA NA 555 326 0 NA NA NA NA NA NA 2739 862 314 NA NA NA NA NA NA 1238 1172 466 NA NA NA NA NA
1575759600.0 10024.2 NA 219 369 0 NA NA NA NA NA NA 547 626 0 NA NA NA NA NA NA 3129 2404 627 NA NA NA NA NA NA 1104 2333 727 NA NA NA NA NA
1575759600.0 10024.3 NA 212 189 0 NA NA NA NA NA NA 542 327 0 NA NA NA NA NA NA 2707 822 286 NA NA NA NA NA NA 1018 954 393 NA NA NA NA NA
1575759600.0 10024.4 NA 213 363 0 NA NA NA NA NA NA 556 713 0 NA NA NA NA NA NA 3115 2369 638 NA NA NA NA NA NA 1127 2316 813 NA NA NA NA NA
1575759600.0 10024.5 NA 209 82 0 NA NA NA NA NA NA 546 221 0 NA NA NA NA NA NA 2660 429 143 NA NA NA NA NA NA 1062 708 299 NA NA NA NA NA
1575759600.0 10025.0 NA 207 357 0 66 130 NA NA NA NA 589 601 0 130 258 NA NA NA NA 2838 2199 607 287 737 NA NA NA NA 1615 3455 789 678 1057 NA NA NA
1575759600.0 10026.0 NA 211 367 0 70 131 NA NA NA NA 534 662 0 128 252 NA NA NA NA 3032 2554 660 378 817 NA NA NA NA 1248 2686 770 431 1225 NA NA NA
1575759600.0 1003.0 NA 296 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 3050 469 NA NA NA NA NA NA NA 2149 603 NA NA NA NA NA NA
1575759600.0 1004.0 NA 201 91 0 0 0 0 NA NA NA 322 158 0 0 0 0 NA NA NA 899 319 75 109 272 260 NA NA NA 1233 571 128 185 325 301 NA NA
1575759600.0 10042.0 NA 207 358 0 66 129 NA NA NA NA 537 693 0 132 252 NA NA NA NA 2998 2273 652 270 813 NA NA NA NA 1113 2746 798 362 1180 NA NA NA
1575759600.0 10059.0 NA 223 385 0 66 134 NA NA NA NA 565 682 0 129 255 NA NA NA NA 2840 3083 621 427 735 NA NA NA NA 1170 2611 898 537 914 NA NA NA
1575759600.0 10071.0 NA 212 369 0 67 131 NA NA NA NA 545 667 0 130 255 NA NA NA NA 2718 2316 596 272 837 NA NA NA NA 1050 2781 708 510 1647 NA NA NA
1575759600.0 101.0 76 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1575759600.0 1010.0 NA 24 38 0 NA NA NA NA NA NA 78 99 0 NA NA NA NA NA NA 115 188 132 NA NA NA NA NA NA 248 313 235 NA NA NA NA NA
1575759600.0 102.0 75 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1575759600.0 1020.0 NA 36 17 0 37 NA NA NA NA NA 137 70 0 138 NA NA NA NA NA 246 104 78 231 NA NA NA NA NA 416 205 221 407 NA NA NA NA
1575759600.0 10224.0 NA 370 573 0 134 NA NA NA NA NA 750 897 0 253 NA NA NA NA NA 5025 4789 735 812 NA NA NA NA NA 2088 3538 820 975 NA NA NA NA
1575759600.0 10225.0 NA 375 584 0 131 NA NA NA NA NA 786 895 0 253 NA NA NA NA NA 5100 4431 658 857 NA NA NA NA NA 2687 4352 1252 1793 NA NA NA NA
1575759600.0 103.0 36 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 410 241 1486 NA NA NA NA NA NA 520 275 2020 NA NA NA NA NA NA
1575759600.0 1030.0 NA 177 43 0 0 NA NA NA NA NA 322 100 0 0 NA NA NA NA NA 8311 260 75 65 NA NA NA NA NA 3186 243 151 102 NA NA NA NA
1575759600.0 1040.0 NA 344 26 0 NA NA NA NA NA NA 620 75 0 NA NA NA NA NA NA 12584 186 121 NA NA NA NA NA NA 4397 284 172 NA NA NA NA NA
1575759600.0 1040.1 NA 58 25 0 NA NA NA NA NA NA 130 75 0 NA NA NA NA NA NA 338 172 110 NA NA NA NA NA NA 605 406 163 NA NA NA NA NA
1575759600.0 10424.0 NA 168 360 0 NA NA NA NA NA NA 505 726 0 NA NA NA NA NA NA 1116 2142 589 NA NA NA NA NA NA 606 2527 663 NA NA NA NA NA
1575759600.0 105.0 71 101 23 NA NA NA NA NA NA 194 452 74 NA NA NA NA NA NA 969 443 112 NA NA NA NA NA NA 974 422 218 NA NA NA NA NA NA
1575759600.0 106.0 37 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 413 253 1492 NA NA NA NA NA NA 611 372 1999 NA NA NA NA NA NA
1575759600.0 107.0 75 102 251 NA NA NA NA NA NA 210 430 616 NA NA NA NA NA NA 2316 535 1883 NA NA NA NA NA NA 1218 483 2802 NA NA NA NA NA NA
1575759600.0 108.0 78 104 253 NA NA NA NA NA NA 215 436 581 NA NA NA NA NA NA 2441 559 1945 NA NA NA NA NA NA 1252 546 2370 NA NA NA NA NA NA
1575759600.0 10801.0 NA 193 356 0 64 132 NA NA NA NA 509 656 0 129 257 NA NA NA NA 2829 2166 621 293 811 NA NA NA NA 1086 2629 709 699 1104 NA NA NA
1575759600.0 10802.0 NA 194 350 0 64 132 NA NA NA NA 527 705 0 127 251 NA NA NA NA 2843 2192 624 277 815 NA NA NA NA 1160 2656 776 458 1110 NA NA NA
1575759600.0 10803.0 NA 198 356 0 64 130 NA NA NA NA 524 598 0 129 258 NA NA NA NA 2589 2033 641 314 756 NA NA NA NA 1064 2425 959 902 1016 NA NA NA
1575759600.0 10804.0 NA 193 353 0 65 117 NA NA NA NA 556 626 0 128 229 NA NA NA NA 2610 1992 580 270 773 NA NA NA NA 1075 2417 711 699 1308 NA NA NA
1575759600.0 10805.0 NA 193 356 0 72 126 NA NA NA NA 563 688 0 125 253 NA NA NA NA 2852 2151 635 275 801 NA NA NA NA 1181 2538 705 457 1009 NA NA NA
1575759600.0 10806.0 NA 195 348 0 62 111 NA NA NA NA 535 602 0 125 210 NA NA NA NA 2838 2175 630 277 783 NA NA NA NA 1375 2494 748 597 1155 NA NA NA
1575759600.0 10807.0 NA 204 352 0 73 124 NA NA NA NA 581 692 0 134 243 NA NA NA NA 2601 2072 607 259 760 NA NA NA NA 1059 2692 859 516 1172 NA NA NA
1575759600.0 10808.0 NA 195 353 0 67 129 NA NA NA NA 578 670 0 125 251 NA NA NA NA 2625 2044 589 294 758 NA NA NA NA 1106 2498 737 750 1381 NA NA NA
1575759600.0 10809.0 NA 196 356 0 65 127 NA NA NA NA 530 645 0 130 252 NA NA NA NA 2823 2261 625 377 820 NA NA NA NA 1162 2890 723 458 1146 NA NA NA
1575759600.0 10823.0 NA 196 354 0 62 112 NA NA NA NA 511 639 0 128 225 NA NA NA NA 2602 1993 637 316 730 NA NA NA NA 1073 2230 946 955 973 NA NA NA
1575759600.0 10824.0 NA 208 371 0 69 131 NA NA NA NA 539 665 0 132 271 NA NA NA NA 2853 2428 664 283 822 NA NA NA NA 1187 2840 744 455 1004 NA NA NA
1575759600.0 10824.1 NA 206 193 0 NA NA NA NA NA NA 545 312 0 NA NA NA NA NA NA 2604 888 314 NA NA NA NA NA NA 987 1414 400 NA NA NA NA NA
1575759600.0 10824.5 NA 203 84 0 NA NA NA NA NA NA 543 228 0 NA NA NA NA NA NA 2607 451 142 NA NA NA NA NA NA 1069 776 300 NA NA NA NA NA
1575759600.0 10824.501 NA 204 88 0 NA NA NA NA NA NA 533 230 0 NA NA NA NA NA NA 2601 422 133 NA NA NA NA NA NA 1020 546 257 NA NA NA NA NA
1575759600.0 10824.502 NA 206 80 0 NA NA NA NA NA NA 535 230 0 NA NA NA NA NA NA 2536 450 133 NA NA NA NA NA NA 1029 818 251 NA NA NA NA NA
1575759600.0 10824.6 NA 207 367 0 66 132 NA NA NA NA 585 716 0 132 252 NA NA NA NA 2779 2263 607 268 759 NA NA NA NA 1578 2491 731 428 1039 NA NA NA
1575759600.0 10824.8 NA 207 368 0 75 132 NA NA NA NA 541 678 0 131 257 NA NA NA NA 2732 2231 609 298 846 NA NA NA NA 1285 2189 745 599 1547 NA NA NA
1575759600.0 10825.0 NA 207 359 0 66 130 NA NA NA NA 561 640 0 128 252 NA NA NA NA 2567 2071 599 269 925 NA NA NA NA 1011 2917 777 510 1778 NA NA NA
1575759600.0 10826.0 NA 208 375 0 72 135 NA NA NA NA 563 673 0 132 253 NA NA NA NA 2650 2434 616 422 732 NA NA NA NA 1080 2949 793 471 1083 NA NA NA
1575759600.0 10842.0 NA 201 360 0 70 128 NA NA NA NA 568 663 0 132 252 NA NA NA NA 2886 2250 641 287 771 NA NA NA NA 1200 2562 833 453 922 NA NA NA
1575759600.0 10842.501 NA 200 78 0 NA NA NA NA NA NA 533 223 0 NA NA NA NA NA NA 2497 431 130 NA NA NA NA NA NA 1032 786 257 NA NA NA NA NA
1575759600.0 10842.502 NA 201 82 0 NA NA NA NA NA NA 528 225 0 NA NA NA NA NA NA 2522 415 137 NA NA NA NA NA NA 1090 607 234 NA NA NA NA NA
1575759600.0 10859.0 NA 216 380 0 67 132 NA NA NA NA 559 667 0 126 256 NA NA NA NA 2700 3173 609 317 783 NA NA NA NA 1101 2860 761 797 1050 NA NA NA
1575759600.0 10871.0 NA 203 361 0 74 129 NA NA NA NA 584 712 0 127 255 NA NA NA NA 2659 2235 611 519 706 NA NA NA NA 1086 3166 752 678 1056 NA NA NA
1575759600.0 109.0 75 107 248 NA NA NA NA NA NA 209 441 588 NA NA NA NA NA NA 2531 520 1763 NA NA NA NA NA NA 1380 379 2191 NA NA NA NA NA NA
1575759600.0 11.0 NA 112 267 0 58 NA NA NA NA NA 464 680 0 122 NA NA NA NA NA 1746 1991 612 363 NA NA NA NA NA 785 2089 835 533 NA NA NA NA
1575759600.0 110.0 52 98 238 NA NA NA NA NA NA 127 421 586 NA NA NA NA NA NA 595 500 1755 NA NA NA NA NA NA 821 718 2521 NA NA NA NA NA NA
1575759600.0 1102.0 NA 135 273 138 80 NA NA NA NA NA 469 641 441 166 NA NA NA NA NA 2684 4477 2560 385 NA NA NA NA NA 1048 2473 1461 270 NA NA NA NA
1575759600.0 11024.0 NA 420 669 0 129 NA NA NA NA NA 829 1044 0 257 NA NA NA NA NA 6361 5816 737 857 NA NA NA NA NA 2731 3337 984 1926 NA NA NA NA
1575759600.0 11024.2 NA 420 668 0 131 NA NA NA NA NA 828 1018 0 259 NA NA NA NA NA 6423 6250 685 857 NA NA NA NA NA 2550 3484 786 1599 NA NA NA NA
1575759600.0 11024.3 NA 414 668 0 131 NA NA NA NA NA 796 995 0 258 NA NA NA NA NA 6378 5938 692 839 NA NA NA NA NA 2500 3420 923 1122 NA NA NA NA
1575759600.0 11024.6 NA 424 670 0 134 NA NA NA NA NA 813 993 0 253 NA NA NA NA NA 6451 6316 740 904 NA NA NA NA NA 2613 3759 1006 1504 NA NA NA NA
1575759600.0 11025.0 NA 422 659 0 130 NA NA NA NA NA 829 994 0 261 NA NA NA NA NA 6227 5554 724 866 NA NA NA NA NA 2267 3989 795 1307 NA NA NA NA
1575759600.0 111.0 66 103 247 NA NA NA NA NA NA 188 432 580 NA NA NA NA NA NA 1512 479 1851 NA NA NA NA NA NA 1157 615 3009 NA NA NA NA NA NA
1575759600.0 112.0 71 104 239 NA NA NA NA NA NA 197 433 574 NA NA NA NA NA NA 1901 580 1813 NA NA NA NA NA NA 1023 655 2159 NA NA NA NA NA NA
1575759600.0 11224.0 NA 174 368 0 NA NA NA NA NA NA 516 679 0 NA NA NA NA NA NA 1355 2424 642 NA NA NA NA NA NA 655 2256 740 NA NA NA NA NA
1575759600.0 11224.6 NA 173 365 0 NA NA NA NA NA NA 528 704 0 NA NA NA NA NA NA 1165 2236 619 NA NA NA NA NA NA 623 2262 811 NA NA NA NA NA
1575759600.0 113.0 75 104 253 NA NA NA NA NA NA 203 438 539 NA NA NA NA NA NA 1975 533 1866 NA NA NA NA NA NA 1068 495 2455 NA NA NA NA NA NA
1575759600.0 114.0 76 104 249 NA NA NA NA NA NA 196 431 575 NA NA NA NA NA NA 1993 555 1834 NA NA NA NA NA NA 1164 491 2323 NA NA NA NA NA NA
1575759600.0 115.0 71 102 248 NA NA NA NA NA NA 199 455 619 NA NA NA NA NA NA 2250 548 1872 NA NA NA NA NA NA 1193 540 2648 NA NA NA NA NA NA
1575759600.0 116.0 76 113 251 NA NA NA NA NA NA 215 434 625 NA NA NA NA NA NA 2483 510 1737 NA NA NA NA NA NA 1185 376 1886 NA NA NA NA NA NA
1575759600.0 11634.0 NA 258 391 0 84 NA NA NA NA NA 649 660 0 155 NA NA NA NA NA 2324 2580 1548 860 NA NA NA NA NA 2259 2459 1923 1273 NA NA NA NA
1575759600.0 11634.501 NA 256 97 0 NA NA NA NA NA NA 643 248 0 NA NA NA NA NA NA 2372 690 152 NA NA NA NA NA NA 2165 1130 258 NA NA NA NA NA
1575759600.0 11634.502 NA 255 95 0 NA NA NA NA NA NA 636 247 0 NA NA NA NA NA NA 2351 683 159 NA NA NA NA NA NA 2254 1362 270 NA NA NA NA NA
1575759600.0 11634.7 NA 255 393 0 NA NA NA NA NA NA 664 664 0 NA NA NA NA NA NA 2246 2629 1454 NA NA NA NA NA NA 2721 3849 2395 NA NA NA NA NA
1575759600.0 11640.0 NA 239 379 0 79 NA NA NA NA NA 582 639 0 142 NA NA NA NA NA 2230 2421 1530 796 NA NA NA NA NA 2365 3450 1916 1087 NA NA NA NA
1575759600.0 11646.0 NA 248 383 0 73 NA NA NA NA NA 652 668 0 144 NA NA NA NA NA 2242 2554 1520 791 NA NA NA NA NA 2230 3391 1645 1371 NA NA NA NA
1575759600.0 11650.0 NA 254 386 0 85 NA NA NA NA NA 648 645 0 161 NA NA NA NA NA 2295 2540 1599 825 NA NA NA NA NA 2351 3089 2015 888 NA NA NA NA
1575759600.0 11650.501 NA 250 97 0 NA NA NA NA NA NA 647 248 0 NA NA NA NA NA NA 2291 657 137 NA NA NA NA NA NA 2216 909 204 NA NA NA NA NA
1575759600.0 11650.502 NA 250 91 0 NA NA NA NA NA NA 631 241 0 NA NA NA NA NA NA 2319 640 185 NA NA NA NA NA NA 2044 801 518 NA NA NA NA NA
1575759600.0 117.0 73 105 247 NA NA NA NA NA NA 215 432 589 NA NA NA NA NA NA 2621 575 1974 NA NA NA NA NA NA 1170 731 2830 NA NA NA NA NA NA
1575759600.0 118.0 82 111 253 NA NA NA NA NA NA 207 431 569 NA NA NA NA NA NA 2677 519 1813 NA NA NA NA NA NA 1319 378 2191 NA NA NA NA NA NA
1575759600.0 11834.0 NA 522 798 0 139 NA NA NA NA NA 950 1125 0 273 NA NA NA NA NA 6659 7913 1380 883 NA NA NA NA NA 3106 4088 1563 1289 NA NA NA NA
1575759600.0 11834.99 NA 448 563 569 0 138 NA NA NA NA 786 955 887 0 271 NA NA NA NA 5715 4835 6493 1450 816 NA NA NA NA 2688 2274 3548 1817 1122 NA NA NA
1575759600.0 11846.0 NA 581 849 0 138 NA NA NA NA NA 1007 1188 0 272 NA NA NA NA NA 6942 7859 1404 841 NA NA NA NA NA 3041 4342 1640 1240 NA NA NA NA
1575759600.0 119.0 74 108 239 NA NA NA NA NA NA 199 423 527 NA NA NA NA NA NA 1497 533 1808 NA NA NA NA NA NA 857 498 3174 NA NA NA NA NA NA
