Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594803600.0 1.0 63 106 166 NA NA NA NA NA NA 169 425 448 NA NA NA NA NA NA 980 452 1141 NA NA NA NA NA NA 3646 1037 1705 NA NA NA NA NA NA
1594803600.0 10.0 NA 139 293 0 NA NA NA NA NA NA 549 647 0 NA NA NA NA NA NA 2170 3258 486 NA NA NA NA NA NA 1491 2184 943 NA NA NA NA NA
1594803600.0 1000.0 NA 291 141 0 51 NA NA NA NA NA 610 272 0 106 NA NA NA NA NA 3008 1056 357 264 NA NA NA NA NA 3304 1449 518 300 NA NA NA NA
1594803600.0 10001.0 NA 212 375 0 62 124 NA NA NA NA 612 670 0 125 232 NA NA NA NA 2623 2028 711 234 614 NA NA NA NA 1446 3737 1056 789 1183 NA NA NA
1594803600.0 10002.0 NA 213 381 0 62 147 NA NA NA NA 615 704 0 131 308 NA NA NA NA 2671 2000 729 239 641 NA NA NA NA 1365 3891 1175 775 1082 NA NA NA
1594803600.0 10003.0 NA 214 387 0 64 150 NA NA NA NA 615 708 0 122 295 NA NA NA NA 2638 2010 716 237 636 NA NA NA NA 1866 3023 1470 915 1056 NA NA NA
1594803600.0 10004.0 NA 212 373 0 59 147 NA NA NA NA 578 724 0 127 294 NA NA NA NA 2662 1982 715 229 642 NA NA NA NA 1533 3438 1403 510 1355 NA NA NA
1594803600.0 10005.0 NA 212 385 0 62 146 NA NA NA NA 568 727 0 126 304 NA NA NA NA 2624 2011 711 243 641 NA NA NA NA 1454 3424 986 1344 1443 NA NA NA
1594803600.0 10006.0 NA 213 382 0 59 122 NA NA NA NA 608 742 0 124 233 NA NA NA NA 2672 1945 715 234 612 NA NA NA NA 1552 2618 1069 530 859 NA NA NA
1594803600.0 10007.0 NA 213 379 0 65 141 NA NA NA NA 524 662 0 127 287 NA NA NA NA 2682 2026 717 239 640 NA NA NA NA 1747 3567 1089 483 1034 NA NA NA
1594803600.0 10008.0 NA 215 382 0 62 148 NA NA NA NA 633 780 0 126 297 NA NA NA NA 2679 2048 732 240 644 NA NA NA NA 1669 3200 1242 564 857 NA NA NA
1594803600.0 10009.0 NA 215 389 0 62 150 NA NA NA NA 554 649 0 125 303 NA NA NA NA 2683 2051 720 242 665 NA NA NA NA 1480 4036 1022 594 1018 NA NA NA
1594803600.0 1001.0 NA 274 108 0 0 0 0 0 0 NA 577 197 0 0 0 0 0 0 NA 2661 576 98 65 100 229 107 236 NA 3345 1346 650 458 460 609 513 768
1594803600.0 1001.2 NA 398 131 0 NA NA NA NA NA NA 775 236 0 NA NA NA NA NA NA 14114 1658 106 NA NA NA NA NA NA 7519 1636 281 NA NA NA NA NA
1594803600.0 1002.0 NA 296 70 NA NA NA NA NA NA NA 617 134 NA NA NA NA NA NA NA 3157 358 NA NA NA NA NA NA NA 6355 335 NA NA NA NA NA NA
1594803600.0 10023.0 NA 213 372 0 61 118 NA NA NA NA 609 718 0 127 229 NA NA NA NA 2644 1938 720 239 631 NA NA NA NA 1994 2570 1098 543 1192 NA NA NA
1594803600.0 10024.0 NA 223 401 0 63 150 NA NA NA NA 640 736 0 126 309 NA NA NA NA 2719 2209 743 247 690 NA NA NA NA 1523 2822 1075 881 1291 NA NA NA
1594803600.0 10024.1 NA 223 200 0 NA NA NA NA NA NA 615 340 0 NA NA NA NA NA NA 2950 927 432 NA NA NA NA NA NA 1114 1104 647 NA NA NA NA NA
1594803600.0 10024.2 NA 224 397 0 NA NA NA NA NA NA 664 728 0 NA NA NA NA NA NA 2683 2178 728 NA NA NA NA NA NA 1152 3462 1532 NA NA NA NA NA
1594803600.0 10024.3 NA 223 189 0 NA NA NA NA NA NA 591 318 0 NA NA NA NA NA NA 2882 898 367 NA NA NA NA NA NA 1474 1432 510 NA NA NA NA NA
1594803600.0 10024.4 NA 225 395 0 NA NA NA NA NA NA 621 783 0 NA NA NA NA NA NA 2702 2155 715 NA NA NA NA NA NA 1092 3451 935 NA NA NA NA NA
1594803600.0 10024.5 NA 224 85 0 NA NA NA NA NA NA 587 232 0 NA NA NA NA NA NA 2873 474 136 NA NA NA NA NA NA 1421 1233 222 NA NA NA NA NA
1594803600.0 10025.0 NA 219 384 0 64 150 NA NA NA NA 598 728 0 124 308 NA NA NA NA 2690 2049 737 244 680 NA NA NA NA 1530 2666 1114 445 1189 NA NA NA
1594803600.0 10026.0 NA 227 402 0 65 150 NA NA NA NA 645 732 0 133 300 NA NA NA NA 2729 2388 741 239 691 NA NA NA NA 1286 3215 1195 549 1454 NA NA NA
1594803600.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 3347 349 NA NA NA NA NA NA NA 3731 523 NA NA NA NA NA NA
1594803600.0 1004.0 NA 224 84 0 0 0 0 NA NA NA 392 155 0 0 0 0 NA NA NA 1013 304 70 109 247 248 NA NA NA 3513 1241 283 301 469 533 NA NA
