Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595667600.0 1.0 62 110 171 NA NA NA NA NA NA 174 440 521 NA NA NA NA NA NA 958 428 1101 NA NA NA NA NA NA 1443 818 2058 NA NA NA NA NA NA
1595667600.0 10.0 NA 138 291 0 NA NA NA NA NA NA 559 666 0 NA NA NA NA NA NA 2159 3308 502 NA NA NA NA NA NA 1207 2450 853 NA NA NA NA NA
1595667600.0 1000.0 NA 291 141 0 50 NA NA NA NA NA 592 270 0 104 NA NA NA NA NA 3130 1136 382 278 NA NA NA NA NA 3667 2879 581 387 NA NA NA NA
1595667600.0 10001.0 NA 212 382 0 62 127 NA NA NA NA 610 712 0 126 248 NA NA NA NA 2650 2048 725 251 620 NA NA NA NA 1534 3612 1571 580 770 NA NA NA
1595667600.0 10002.0 NA 213 379 0 62 152 NA NA NA NA 577 701 0 127 291 NA NA NA NA 2720 1986 720 253 661 NA NA NA NA 1543 3688 1386 623 1510 NA NA NA
1595667600.0 10003.0 NA 215 388 0 63 156 NA NA NA NA 616 725 0 123 295 NA NA NA NA 2686 2015 726 249 672 NA NA NA NA 1148 3277 1321 479 959 NA NA NA
1595667600.0 10004.0 NA 210 374 0 60 144 NA NA NA NA 617 718 0 123 279 NA NA NA NA 2771 2051 757 249 703 NA NA NA NA 1873 2920 1388 658 1115 NA NA NA
1595667600.0 10005.0 NA 211 381 0 62 154 NA NA NA NA 604 704 0 127 308 NA NA NA NA 2677 2019 715 237 748 NA NA NA NA 1507 3641 984 581 1227 NA NA NA
1595667600.0 10006.0 NA 214 375 0 60 125 NA NA NA NA 642 682 0 126 248 NA NA NA NA 2694 1945 722 246 650 NA NA NA NA 1411 2734 1882 555 992 NA NA NA
1595667600.0 10007.0 NA 216 377 0 63 150 NA NA NA NA 630 721 0 128 298 NA NA NA NA 2693 2006 726 249 667 NA NA NA NA 1487 3555 1402 470 1167 NA NA NA
1595667600.0 10008.0 NA 215 382 0 62 148 NA NA NA NA 605 712 0 126 313 NA NA NA NA 2705 2012 727 246 666 NA NA NA NA 2013 3182 1411 706 1811 NA NA NA
1595667600.0 10009.0 NA 215 389 0 62 159 NA NA NA NA 559 731 0 126 301 NA NA NA NA 2717 2036 720 254 704 NA NA NA NA 1489 3231 1371 605 1475 NA NA NA
1595667600.0 1001.0 NA 275 109 0 0 0 0 0 0 NA 605 200 0 0 0 0 0 0 NA 2723 606 96 70 108 240 118 244 NA 2578 1740 244 306 314 347 524 638
1595667600.0 1001.2 NA 399 130 0 NA NA NA NA NA NA 712 236 0 NA NA NA NA NA NA 14709 1613 121 NA NA NA NA NA NA 7428 1061 376 NA NA NA NA NA
1595667600.0 1002.0 NA 297 62 NA NA NA NA NA NA NA 624 128 NA NA NA NA NA NA NA 2988 337 NA NA NA NA NA NA NA 3245 307 NA NA NA NA NA NA
1595667600.0 10023.0 NA 214 376 0 62 121 NA NA NA NA 633 679 0 127 241 NA NA NA NA 2633 1994 732 244 619 NA NA NA NA 1431 3490 1343 706 1286 NA NA NA
1595667600.0 10024.0 NA 224 399 0 64 150 NA NA NA NA 544 747 0 133 295 NA NA NA NA 2767 2205 747 255 684 NA NA NA NA 1431 2689 1429 550 1225 NA NA NA
