Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595451600.0 1.0 63 108 172 NA NA NA NA NA NA 170 459 494 NA NA NA NA NA NA 901 439 1085 NA NA NA NA NA NA 1346 717 1852 NA NA NA NA NA NA
1595451600.0 10.0 NA 138 295 0 NA NA NA NA NA NA 530 686 0 NA NA NA NA NA NA 2165 3338 487 NA NA NA NA NA NA 1047 2891 742 NA NA NA NA NA
1595451600.0 1000.0 NA 292 140 0 52 NA NA NA NA NA 676 278 0 107 NA NA NA NA NA 2959 1064 365 265 NA NA NA NA NA 2503 2044 500 316 NA NA NA NA
1595451600.0 10001.0 NA 213 376 0 62 124 NA NA NA NA 597 717 0 125 254 NA NA NA NA 2697 1999 724 246 660 NA NA NA NA 1688 3475 1023 928 994 NA NA NA
1595451600.0 10002.0 NA 213 387 0 62 147 NA NA NA NA 583 781 0 128 308 NA NA NA NA 2655 2011 726 251 709 NA NA NA NA 1665 3734 1074 1430 1260 NA NA NA
1595451600.0 10003.0 NA 214 384 0 62 147 NA NA NA NA 580 728 0 125 300 NA NA NA NA 2708 2050 732 247 695 NA NA NA NA 1163 3571 1417 1323 952 NA NA NA
1595451600.0 10004.0 NA 211 380 0 59 147 NA NA NA NA 622 726 0 126 301 NA NA NA NA 2654 1983 722 237 678 NA NA NA NA 1402 2860 1090 821 975 NA NA NA
1595451600.0 10005.0 NA 213 381 0 62 157 NA NA NA NA 605 718 0 125 300 NA NA NA NA 2680 1966 734 243 703 NA NA NA NA 2021 3182 1105 710 957 NA NA NA
1595451600.0 10006.0 NA 211 381 0 59 121 NA NA NA NA 564 681 0 126 233 NA NA NA NA 2655 1990 721 238 654 NA NA NA NA 1447 2817 1619 476 2562 NA NA NA
1595451600.0 10007.0 NA 215 377 0 62 147 NA NA NA NA 583 717 0 127 310 NA NA NA NA 2719 2039 729 254 683 NA NA NA NA 1631 3774 1141 1248 1288 NA NA NA
1595451600.0 10008.0 NA 215 382 0 62 161 NA NA NA NA 596 685 0 123 300 NA NA NA NA 2708 2035 731 247 693 NA NA NA NA 1590 3337 1044 918 952 NA NA NA
1595451600.0 10009.0 NA 213 390 0 62 157 NA NA NA NA 585 730 0 128 298 NA NA NA NA 2729 2077 738 249 687 NA NA NA NA 1131 3250 1312 1432 1402 NA NA NA
1595451600.0 1001.0 NA 272 107 0 0 0 0 0 0 NA 564 197 0 0 0 0 0 0 NA 2610 565 97 70 106 232 111 225 NA 2876 1058 494 362 817 320 297 267
1595451600.0 1001.2 NA 394 129 0 NA NA NA NA NA NA 721 241 0 NA NA NA NA NA NA 14320 1590 113 NA NA NA NA NA NA 7084 1069 395 NA NA NA NA NA
1595451600.0 1002.0 NA 302 63 NA NA NA NA NA NA NA 656 138 NA NA NA NA NA NA NA 3008 346 NA NA NA NA NA NA NA 4673 251 NA NA NA NA NA NA
1595451600.0 10023.0 NA 215 380 0 62 120 NA NA NA NA 569 727 0 123 245 NA NA NA NA 2637 1963 726 248 625 NA NA NA NA 1508 3465 1252 890 1414 NA NA NA
1595451600.0 10024.0 NA 224 395 0 64 153 NA NA NA NA 683 745 0 130 296 NA NA NA NA 2788 2212 750 253 702 NA NA NA NA 1184 3222 1260 765 1057 NA NA NA
1595451600.0 10024.1 NA 223 200 0 NA NA NA NA NA NA 584 326 0 NA NA NA NA NA NA 2753 874 406 NA NA NA NA NA NA 1829 1478 529 NA NA NA NA NA
1595451600.0 10024.2 NA 223 396 0 NA NA NA NA NA NA 570 735 0 NA NA NA NA NA NA 2732 2198 740 NA NA NA NA NA NA 1430 2893 1154 NA NA NA NA NA
1595451600.0 10024.3 NA 223 188 0 NA NA NA NA NA NA 572 326 0 NA NA NA NA NA NA 2744 883 358 NA NA NA NA NA NA 1985 1382 467 NA NA NA NA NA
1595451600.0 10024.4 NA 224 395 0 NA NA NA NA NA NA 648 777 0 NA NA NA NA NA NA 2730 2188 736 NA NA NA NA NA NA 1356 3291 1383 NA NA NA NA NA
1595451600.0 10024.5 NA 224 87 0 NA NA NA NA NA NA 610 224 0 NA NA NA NA NA NA 2745 463 134 NA NA NA NA NA NA 1230 993 219 NA NA NA NA NA
1595451600.0 10025.0 NA 220 386 0 64 150 NA NA NA NA 622 727 0 131 309 NA NA NA NA 2703 2084 744 243 693 NA NA NA NA 2124 2921 1205 443 944 NA NA NA
1595451600.0 10026.0 NA 226 404 0 64 156 NA NA NA NA 636 733 0 130 310 NA NA NA NA 2788 2421 758 262 698 NA NA NA NA 1755 3232 1037 1325 1470 NA NA NA
1595451600.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3156 344 NA NA NA NA NA NA NA 3973 492 NA NA NA NA NA NA
1595451600.0 1004.0 NA 224 84 0 0 0 0 NA NA NA 393 156 0 0 0 0 NA NA NA 931 269 67 104 231 231 NA NA NA 1659 1697 223 335 391 485 NA NA
1595451600.0 10042.0 NA 220 386 0 63 157 NA NA NA NA 664 640 0 126 301 NA NA NA NA 2701 2110 754 246 689 NA NA NA NA 1489 3809 1133 690 1464 NA NA NA
1595451600.0 10059.0 NA 229 411 0 64 151 NA NA NA NA 544 751 0 127 300 NA NA NA NA 2768 2972 753 252 771 NA NA NA NA 1961 4165 1090 633 1574 NA NA NA
1595451600.0 10071.0 NA 224 400 0 63 150 NA NA NA NA 565 693 0 127 300 NA NA NA NA 2740 2267 749 267 677 NA NA NA NA 1793 3408 1051 876 1003 NA NA NA
1595451600.0 101.0 77 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1595451600.0 1010.0 NA 20 42 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 124 240 146 NA NA NA NA NA NA 704 278 207 NA NA NA NA NA
1595451600.0 102.0 76 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1595451600.0 1020.0 NA 36 19 0 40 NA NA NA NA NA 139 70 0 141 NA NA NA NA NA 217 96 66 209 NA NA NA NA NA 536 294 358 315 NA NA NA NA
1595451600.0 10224.0 NA 378 606 0 155 NA NA NA NA NA 775 986 0 314 NA NA NA NA NA 4824 4293 779 713 NA NA NA NA NA 2868 4635 1118 1119 NA NA NA NA
1595451600.0 10224.15 NA 379 596 0 156 NA NA NA NA NA 748 990 0 305 NA NA NA NA NA 4768 4394 767 789 NA NA NA NA NA 2791 4906 1466 1333 NA NA NA NA
1595451600.0 10225.0 NA 371 589 0 148 NA NA NA NA NA 802 910 0 295 NA NA NA NA NA 4764 4020 766 696 NA NA NA NA NA 3423 4230 1404 1333 NA NA NA NA
1595451600.0 103.0 37 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 410 208 1408 NA NA NA NA NA NA 923 515 2573 NA NA NA NA NA NA
1595451600.0 1030.0 NA 167 37 0 0 NA NA NA NA NA 317 98 0 0 NA NA NA NA NA 7234 229 62 58 NA NA NA NA NA 3527 264 140 87 NA NA NA NA
1595451600.0 1040.0 NA 356 24 0 NA NA NA NA NA NA 714 80 0 NA NA NA NA NA NA 11306 141 116 NA NA NA NA NA NA 5412 353 437 NA NA NA NA NA
1595451600.0 1040.1 NA 56 25 0 NA NA NA NA NA NA 127 80 0 NA NA NA NA NA NA 335 135 113 NA NA NA NA NA NA 566 249 167 NA NA NA NA NA
