Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576364400.0 1.0 61 105 168 NA NA NA NA NA NA 188 453 479 NA NA NA NA NA NA 900 416 1043 NA NA NA NA NA NA 842 328 1103 NA NA NA NA NA NA
1576364400.0 10.0 NA 129 268 0 NA NA NA NA NA NA 521 611 0 NA NA NA NA NA NA 2241 3423 465 NA NA NA NA NA NA 973 2207 534 NA NA NA NA NA
1576364400.0 1000.0 NA 287 144 0 49 NA NA NA NA NA 575 265 0 108 NA NA NA NA NA 3051 1135 610 292 NA NA NA NA NA 1971 1003 685 482 NA NA NA NA
1576364400.0 10001.0 NA 201 347 0 71 118 NA NA NA NA 545 658 0 130 221 NA NA NA NA 2536 1785 546 218 619 NA NA NA NA 923 1866 730 279 691 NA NA NA
1576364400.0 10002.0 NA 200 349 0 72 129 NA NA NA NA 602 652 0 130 252 NA NA NA NA 2495 1794 530 218 610 NA NA NA NA 919 1993 577 288 678 NA NA NA
1576364400.0 10003.0 NA 201 355 0 72 129 NA NA NA NA 572 710 0 128 254 NA NA NA NA 2575 1810 538 230 606 NA NA NA NA 968 1866 583 412 665 NA NA NA
1576364400.0 10004.0 NA 200 355 0 60 123 NA NA NA NA 523 671 0 122 236 NA NA NA NA 2481 1798 548 226 652 NA NA NA NA 910 2091 650 379 764 NA NA NA
1576364400.0 10005.0 NA 201 359 0 64 128 NA NA NA NA 524 659 0 126 258 NA NA NA NA 2755 2017 582 277 784 NA NA NA NA 1014 2284 662 445 1308 NA NA NA
1576364400.0 10006.0 NA 210 347 0 60 110 NA NA NA NA 527 656 0 126 211 NA NA NA NA 2770 1986 608 270 865 NA NA NA NA 1016 2292 863 448 1160 NA NA NA
1576364400.0 10007.0 NA 202 353 0 64 122 NA NA NA NA 536 656 0 126 234 NA NA NA NA 2769 2029 587 283 750 NA NA NA NA 1081 2430 672 476 984 NA NA NA
