Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596488400.0 1.0 63 91 170 NA NA NA NA NA NA 168 445 546 NA NA NA NA NA NA 1028 452 1077 NA NA NA NA NA NA 3387 1160 1484 NA NA NA NA NA NA
1596488400.0 10.0 NA 120 293 0 NA NA NA NA NA NA 475 673 0 NA NA NA NA NA NA 2084 3266 484 NA NA NA NA NA NA 1589 2818 610 NA NA NA NA NA
1596488400.0 1000.0 NA 277 139 0 47 NA NA NA NA NA 590 263 0 107 NA NA NA NA NA 3038 1060 377 276 NA NA NA NA NA 2125 1274 829 567 NA NA NA NA
1596488400.0 10001.0 NA 195 374 0 62 123 NA NA NA NA 585 701 0 126 251 NA NA NA NA 2857 2157 761 254 688 NA NA NA NA 2414 3767 1249 724 955 NA NA NA
1596488400.0 10002.0 NA 194 379 0 62 149 NA NA NA NA 558 780 0 126 294 NA NA NA NA 2817 1969 764 254 724 NA NA NA NA 1753 6568 1090 892 999 NA NA NA
1596488400.0 10003.0 NA 198 385 0 67 148 NA NA NA NA 520 765 0 125 296 NA NA NA NA 2813 2162 757 252 727 NA NA NA NA 1679 3532 1313 736 1267 NA NA NA
1596488400.0 10004.0 NA 197 381 0 59 133 NA NA NA NA 543 697 0 121 271 NA NA NA NA 2838 2056 757 249 688 NA NA NA NA 1603 2798 1537 770 994 NA NA NA
1596488400.0 10005.0 NA 193 382 0 68 148 NA NA NA NA 565 675 0 125 292 NA NA NA NA 2776 2307 736 250 719 NA NA NA NA 1659 8473 1137 611 1415 NA NA NA
1596488400.0 10006.0 NA 197 380 0 67 122 NA NA NA NA 562 693 0 126 245 NA NA NA NA 2895 2061 763 245 666 NA NA NA NA 1518 3022 1398 640 908 NA NA NA
1596488400.0 10007.0 NA 199 383 0 62 139 NA NA NA NA 567 688 0 126 289 NA NA NA NA 2830 2137 751 253 684 NA NA NA NA 1736 4250 981 778 1066 NA NA NA
