Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596402000.0 1.0 61 90 169 NA NA NA NA NA NA 168 485 491 NA NA NA NA NA NA 888 426 1089 NA NA NA NA NA NA 1348 852 2056 NA NA NA NA NA NA
1596402000.0 10.0 NA 130 296 0 NA NA NA NA NA NA 544 610 0 NA NA NA NA NA NA 2108 3383 523 NA NA NA NA NA NA 976 3145 1026 NA NA NA NA NA
1596402000.0 1000.0 NA 280 142 0 54 NA NA NA NA NA 600 264 0 107 NA NA NA NA NA 3167 1126 401 292 NA NA NA NA NA 2703 1293 1051 1406 NA NA NA NA
1596402000.0 10001.0 NA 195 375 0 64 133 NA NA NA NA 558 769 0 127 261 NA NA NA NA 2653 2019 721 253 680 NA NA NA NA 1497 3305 971 974 996 NA NA NA
1596402000.0 10002.0 NA 194 380 0 62 148 NA NA NA NA 553 718 0 126 295 NA NA NA NA 2646 2030 739 249 700 NA NA NA NA 1567 3878 1140 1462 1047 NA NA NA
1596402000.0 10003.0 NA 195 385 0 62 150 NA NA NA NA 555 762 0 124 295 NA NA NA NA 2674 2040 732 253 689 NA NA NA NA 1888 2423 1749 1127 1030 NA NA NA
1596402000.0 10004.0 NA 193 375 0 59 132 NA NA NA NA 547 700 0 125 266 NA NA NA NA 2676 1971 739 250 676 NA NA NA NA 1697 2414 1618 1061 1003 NA NA NA
1596402000.0 10005.0 NA 193 386 0 62 148 NA NA NA NA 581 700 0 124 304 NA NA NA NA 2681 2007 736 250 694 NA NA NA NA 1733 3094 1523 925 1909 NA NA NA
1596402000.0 10006.0 NA 195 384 0 63 120 NA NA NA NA 551 672 0 126 230 NA NA NA NA 2676 2047 725 244 652 NA NA NA NA 1499 3275 884 529 984 NA NA NA
1596402000.0 10007.0 NA 197 380 0 63 141 NA NA NA NA 571 718 0 130 289 NA NA NA NA 2694 2035 731 248 656 NA NA NA NA 1445 3783 1095 483 947 NA NA NA
1596402000.0 10008.0 NA 196 382 0 62 153 NA NA NA NA 609 730 0 124 309 NA NA NA NA 2663 2054 732 249 685 NA NA NA NA 1502 3598 1151 793 1770 NA NA NA
1596402000.0 10009.0 NA 197 390 0 62 155 NA NA NA NA 585 727 0 123 300 NA NA NA NA 2918 2200 770 260 730 NA NA NA NA 1365 3542 1052 499 1143 NA NA NA
1596402000.0 1001.0 NA 254 108 0 0 0 0 0 0 NA 567 197 0 0 0 0 0 0 NA 2753 591 102 79 117 250 122 252 NA 3158 1013 230 357 434 568 291 1177
