Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578952800.0 1.0 65 103 174 NA NA NA NA NA NA 194 428 514 NA NA NA NA NA NA 1032 420 1040 NA NA NA NA NA NA 800 320 1126 NA NA NA NA NA NA
1578952800.0 10.0 NA 130 262 0 NA NA NA NA NA NA 476 580 0 NA NA NA NA NA NA 2185 3202 426 NA NA NA NA NA NA 858 1949 483 NA NA NA NA NA
1578952800.0 1000.0 NA 278 146 0 53 NA NA NA NA NA 627 268 0 105 NA NA NA NA NA 2872 1044 493 262 NA NA NA NA NA 1704 808 526 279 NA NA NA NA
1578952800.0 10001.0 NA 200 342 0 67 112 NA NA NA NA 524 746 0 128 225 NA NA NA NA 2476 1748 522 232 593 NA NA NA NA 933 1945 573 319 669 NA NA NA
1578952800.0 10002.0 NA 202 346 0 66 129 NA NA NA NA 573 654 0 130 258 NA NA NA NA 2497 1728 527 231 619 NA NA NA NA 921 1772 590 380 690 NA NA NA
1578952800.0 10003.0 NA 210 346 0 65 131 NA NA NA NA 572 732 0 126 254 NA NA NA NA 2484 1769 506 236 615 NA NA NA NA 940 1964 545 381 716 NA NA NA
1578952800.0 10004.0 NA 201 343 0 60 115 NA NA NA NA 590 755 0 126 222 NA NA NA NA 2482 1727 497 307 593 NA NA NA NA 909 1803 533 312 651 NA NA NA
1578952800.0 10005.0 NA 209 342 0 69 129 NA NA NA NA 548 673 0 128 255 NA NA NA NA 2647 1862 542 325 698 NA NA NA NA 952 2160 773 326 796 NA NA NA
1578952800.0 10006.0 NA 203 346 0 63 111 NA NA NA NA 535 691 0 121 222 NA NA NA NA 2474 1753 507 213 588 NA NA NA NA 889 1850 554 289 744 NA NA NA
1578952800.0 10007.0 NA 203 352 0 69 125 NA NA NA NA 539 690 0 131 246 NA NA NA NA 2506 1776 508 233 610 NA NA NA NA 943 1799 552 317 682 NA NA NA
