Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575842400.0 1.0 66 104 168 NA NA NA NA NA NA 194 428 479 NA NA NA NA NA NA 931 427 1056 NA NA NA NA NA NA 915 387 1168 NA NA NA NA NA NA
1575842400.0 10.0 NA 126 269 0 NA NA NA NA NA NA 467 560 0 NA NA NA NA NA NA 2416 3693 490 NA NA NA NA NA NA 1141 2605 620 NA NA NA NA NA
1575842400.0 1000.0 NA 283 144 0 46 NA NA NA NA NA 615 282 0 104 NA NA NA NA NA 3199 1218 674 355 NA NA NA NA NA 2478 1245 1127 690 NA NA NA NA
1575842400.0 10001.0 NA 201 360 0 66 116 NA NA NA NA 562 646 0 130 237 NA NA NA NA 2975 2157 652 294 757 NA NA NA NA 1090 2330 899 551 859 NA NA NA
1575842400.0 10002.0 NA 200 354 0 73 129 NA NA NA NA 531 670 0 132 252 NA NA NA NA 3007 2119 614 290 785 NA NA NA NA 1103 2173 749 686 1078 NA NA NA
1575842400.0 10003.0 NA 204 359 0 65 132 NA NA NA NA 540 605 0 132 254 NA NA NA NA 3036 2159 615 285 767 NA NA NA NA 1088 2210 804 587 911 NA NA NA
1575842400.0 10004.0 NA 201 360 0 65 122 NA NA NA NA 581 673 0 129 234 NA NA NA NA 2891 2056 602 367 777 NA NA NA NA 1206 2121 674 404 964 NA NA NA
1575842400.0 10005.0 NA 201 354 0 64 127 NA NA NA NA 553 746 0 126 251 NA NA NA NA 2945 2094 634 295 819 NA NA NA NA 1487 2704 879 716 1518 NA NA NA
1575842400.0 10006.0 NA 201 355 0 60 111 NA NA NA NA 555 635 0 122 224 NA NA NA NA 2962 2159 622 569 823 NA NA NA NA 1329 3526 828 1015 1506 NA NA NA
1575842400.0 10007.0 NA 204 354 0 65 122 NA NA NA NA 549 602 0 126 235 NA NA NA NA 2930 2208 601 298 836 NA NA NA NA 1364 3781 722 565 1676 NA NA NA
1575842400.0 10008.0 NA 204 355 0 74 128 NA NA NA NA 542 612 0 129 252 NA NA NA NA 3037 2139 628 378 733 NA NA NA NA 1119 2385 850 441 825 NA NA NA
1575842400.0 10009.0 NA 202 352 0 65 128 NA NA NA NA 547 714 0 130 260 NA NA NA NA 3044 2160 618 278 795 NA NA NA NA 1148 2150 689 413 1245 NA NA NA
1575842400.0 1001.0 NA 255 110 0 0 0 0 0 0 NA 570 200 0 0 0 0 0 0 NA 2838 668 106 80 122 268 129 269 NA 1866 830 176 125 182 319 183 314
