Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596704400.0 1.0 61 91 171 NA NA NA NA NA NA 166 459 533 NA NA NA NA NA NA 1026 465 1089 NA NA NA NA NA NA 2196 1520 1778 NA NA NA NA NA NA
1596704400.0 10.0 NA 122 291 0 NA NA NA NA NA NA 465 646 0 NA NA NA NA NA NA 2123 3325 484 NA NA NA NA NA NA 1310 2936 604 NA NA NA NA NA
1596704400.0 1000.0 NA 273 141 0 49 NA NA NA NA NA 576 266 0 107 NA NA NA NA NA 3065 1076 386 279 NA NA NA NA NA 2380 1729 726 434 NA NA NA NA
1596704400.0 10001.0 NA 196 379 0 62 123 NA NA NA NA 548 659 0 124 248 NA NA NA NA 2722 2060 776 225 672 NA NA NA NA 1827 4327 1880 932 1150 NA NA NA
1596704400.0 10002.0 NA 195 379 0 63 149 NA NA NA NA 552 720 0 122 303 NA NA NA NA 2683 2092 778 231 769 NA NA NA NA 1765 3503 1845 889 1362 NA NA NA
1596704400.0 10003.0 NA 195 386 0 62 151 NA NA NA NA 563 736 0 125 292 NA NA NA NA 2713 2085 751 247 706 NA NA NA NA 1974 3722 1113 589 1654 NA NA NA
1596704400.0 10004.0 NA 195 377 0 59 146 NA NA NA NA 591 677 0 127 298 NA NA NA NA 2667 2041 757 251 740 NA NA NA NA 1303 3821 1388 541 1284 NA NA NA
1596704400.0 10005.0 NA 195 377 0 62 150 NA NA NA NA 567 614 0 124 299 NA NA NA NA 2650 1992 742 241 688 NA NA NA NA 1501 4045 1811 837 1403 NA NA NA
1596704400.0 10006.0 NA 196 384 0 60 124 NA NA NA NA 614 705 0 124 234 NA NA NA NA 2748 2048 760 255 711 NA NA NA NA 1455 3973 1400 538 1193 NA NA NA
1596704400.0 10007.0 NA 198 380 0 63 149 NA NA NA NA 543 776 0 124 277 NA NA NA NA 2722 2106 768 229 692 NA NA NA NA 1628 3235 1844 889 1179 NA NA NA
1596704400.0 10008.0 NA 197 380 0 64 151 NA NA NA NA 603 748 0 131 297 NA NA NA NA 2670 2016 699 248 683 NA NA NA NA 1590 4250 1453 2205 2170 NA NA NA
1596704400.0 10009.0 NA 197 389 0 62 150 NA NA NA NA 569 734 0 124 297 NA NA NA NA 2767 2150 765 261 742 NA NA NA NA 1452 3392 1327 1047 1090 NA NA NA
1596704400.0 1001.0 NA 257 107 0 0 0 0 0 0 NA 599 199 0 0 0 0 0 0 NA 2723 575 97 71 112 243 116 241 NA 2393 993 389 421 648 474 357 369
1596704400.0 1001.2 NA 400 130 0 NA NA NA NA NA NA 809 240 0 NA NA NA NA NA NA 14638 1699 114 NA NA NA NA NA NA 7001 1450 223 NA NA NA NA NA
1596704400.0 1002.0 NA 279 65 NA NA NA NA NA NA NA 627 127 NA NA NA NA NA NA NA 3014 342 NA NA NA NA NA NA NA 3554 277 NA NA NA NA NA NA
1596704400.0 10023.0 NA 197 381 0 62 118 NA NA NA NA 593 752 0 122 226 NA NA NA NA 2671 2010 746 246 642 NA NA NA NA 1338 3653 2090 1081 1205 NA NA NA
1596704400.0 10024.0 NA 207 401 0 65 150 NA NA NA NA 627 742 0 127 313 NA NA NA NA 2829 2312 755 255 752 NA NA NA NA 1499 4294 1140 538 1577 NA NA NA
1596704400.0 10024.1 NA 207 201 0 NA NA NA NA NA NA 624 323 0 NA NA NA NA NA NA 2801 908 423 NA NA NA NA NA NA 1418 1687 642 NA NA NA NA NA
