Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594846800.0 1.0 62 108 178 NA NA NA NA NA NA 167 466 522 NA NA NA NA NA NA 919 437 1123 NA NA NA NA NA NA 2599 1322 1727 NA NA NA NA NA NA
1594846800.0 10.0 NA 138 293 0 NA NA NA NA NA NA 523 655 0 NA NA NA NA NA NA 2330 3366 495 NA NA NA NA NA NA 2009 2222 711 NA NA NA NA NA
1594846800.0 1000.0 NA 293 141 0 50 NA NA NA NA NA 643 273 0 106 NA NA NA NA NA 3023 1058 364 272 NA NA NA NA NA 3200 1306 580 641 NA NA NA NA
1594846800.0 10001.0 NA 213 373 0 62 124 NA NA NA NA 589 697 0 127 233 NA NA NA NA 2629 2000 726 232 652 NA NA NA NA 1244 3073 1577 726 1053 NA NA NA
1594846800.0 10002.0 NA 211 380 0 67 150 NA NA NA NA 604 666 0 124 301 NA NA NA NA 2631 1961 725 231 684 NA NA NA NA 1767 3751 980 449 1085 NA NA NA
1594846800.0 10003.0 NA 213 392 0 62 150 NA NA NA NA 620 737 0 127 305 NA NA NA NA 2657 2057 712 237 683 NA NA NA NA 1620 3633 1053 643 1161 NA NA NA
1594846800.0 10004.0 NA 213 374 0 61 129 NA NA NA NA 647 725 0 121 261 NA NA NA NA 2642 1991 712 230 711 NA NA NA NA 1402 3023 915 409 1340 NA NA NA
1594846800.0 10005.0 NA 212 389 0 62 146 NA NA NA NA 584 677 0 127 296 NA NA NA NA 2649 1984 708 235 678 NA NA NA NA 1625 3889 958 953 1348 NA NA NA
1594846800.0 10006.0 NA 212 376 0 59 121 NA NA NA NA 599 717 0 124 252 NA NA NA NA 2674 1972 716 234 630 NA NA NA NA 1560 3838 1082 802 1062 NA NA NA
1594846800.0 10007.0 NA 213 382 0 62 139 NA NA NA NA 551 778 0 129 279 NA NA NA NA 2699 2049 730 246 657 NA NA NA NA 1895 3516 1091 827 905 NA NA NA
1594846800.0 10008.0 NA 214 382 0 62 147 NA NA NA NA 601 742 0 127 310 NA NA NA NA 2633 1998 725 234 672 NA NA NA NA 1362 2743 1397 524 1610 NA NA NA
1594846800.0 10009.0 NA 213 388 0 63 158 NA NA NA NA 600 721 0 127 301 NA NA NA NA 2703 2087 733 239 680 NA NA NA NA 1648 3100 1050 777 901 NA NA NA
1594846800.0 1001.0 NA 274 107 0 0 0 0 0 0 NA 583 197 0 0 0 0 0 0 NA 2644 566 93 68 105 232 113 231 NA 3322 1249 206 211 414 365 385 316
1594846800.0 1001.2 NA 405 130 0 NA NA NA NA NA NA 785 240 0 NA NA NA NA NA NA 14273 1739 113 NA NA NA NA NA NA 6989 1089 454 NA NA NA NA NA
1594846800.0 1002.0 NA 296 66 NA NA NA NA NA NA NA 614 129 NA NA NA NA NA NA NA 3138 347 NA NA NA NA NA NA NA 5393 242 NA NA NA NA NA NA
1594846800.0 10023.0 NA 214 377 0 62 120 NA NA NA NA 600 691 0 127 229 NA NA NA NA 2679 1997 726 243 637 NA NA NA NA 1700 4020 1102 907 1238 NA NA NA
1594846800.0 10024.0 NA 224 397 0 64 151 NA NA NA NA 569 753 0 128 303 NA NA NA NA 2771 2243 750 252 687 NA NA NA NA 1465 3223 1119 1071 968 NA NA NA
1594846800.0 10024.1 NA 223 200 0 NA NA NA NA NA NA 591 327 0 NA NA NA NA NA NA 2799 895 412 NA NA NA NA NA NA 1370 1690 573 NA NA NA NA NA
1594846800.0 10024.2 NA 222 397 0 NA NA NA NA NA NA 622 763 0 NA NA NA NA NA NA 2691 2206 719 NA NA NA NA NA NA 1099 2596 817 NA NA NA NA NA
1594846800.0 10024.3 NA 223 189 0 NA NA NA NA NA NA 635 318 0 NA NA NA NA NA NA 2774 866 368 NA NA NA NA NA NA 1431 1380 538 NA NA NA NA NA
