Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594890000.0 1.0 64 108 175 NA NA NA NA NA NA 174 470 547 NA NA NA NA NA NA 1012 460 1150 NA NA NA NA NA NA 2602 694 2220 NA NA NA NA NA NA
1594890000.0 10.0 NA 138 300 0 NA NA NA NA NA NA 543 631 0 NA NA NA NA NA NA 2190 3275 484 NA NA NA NA NA NA 1355 2980 714 NA NA NA NA NA
1594890000.0 1000.0 NA 293 140 0 54 NA NA NA NA NA 575 271 0 107 NA NA NA NA NA 3030 1051 365 266 NA NA NA NA NA 3027 1528 551 377 NA NA NA NA
1594890000.0 10001.0 NA 213 385 0 63 123 NA NA NA NA 609 694 0 126 250 NA NA NA NA 2651 1978 717 252 663 NA NA NA NA 1597 3599 1026 1080 2028 NA NA NA
1594890000.0 10002.0 NA 212 381 0 62 149 NA NA NA NA 571 752 0 130 309 NA NA NA NA 2632 1978 722 243 682 NA NA NA NA 1809 3428 1320 693 1643 NA NA NA
1594890000.0 10003.0 NA 214 384 0 62 150 NA NA NA NA 610 730 0 126 302 NA NA NA NA 2699 2023 720 243 683 NA NA NA NA 1545 2918 1287 532 1047 NA NA NA
1594890000.0 10004.0 NA 211 383 0 59 155 NA NA NA NA 552 713 0 122 302 NA NA NA NA 2661 1980 711 235 668 NA NA NA NA 2114 3619 1118 743 948 NA NA NA
1594890000.0 10005.0 NA 213 376 0 63 148 NA NA NA NA 622 686 0 126 293 NA NA NA NA 2639 2091 724 247 682 NA NA NA NA 1713 3778 1681 932 1748 NA NA NA
1594890000.0 10006.0 NA 213 373 0 59 120 NA NA NA NA 560 669 0 120 248 NA NA NA NA 2685 1949 707 238 648 NA NA NA NA 1724 2736 1032 728 1398 NA NA NA
1594890000.0 10007.0 NA 215 380 0 63 139 NA NA NA NA 571 643 0 131 290 NA NA NA NA 2678 2005 725 242 653 NA NA NA NA 1548 3021 1294 703 1009 NA NA NA
1594890000.0 10008.0 NA 216 388 0 62 148 NA NA NA NA 565 765 0 128 296 NA NA NA NA 2642 1989 729 245 697 NA NA NA NA 1522 2706 1104 793 1446 NA NA NA
1594890000.0 10009.0 NA 214 391 0 62 161 NA NA NA NA 573 724 0 127 294 NA NA NA NA 2695 2053 724 240 693 NA NA NA NA 1567 3508 1257 715 1315 NA NA NA
1594890000.0 1001.0 NA 276 107 0 0 0 0 0 0 NA 607 196 0 0 0 0 0 0 NA 2576 581 94 65 103 234 108 233 NA 3142 1444 408 244 360 438 262 463
1594890000.0 1001.2 NA 399 130 0 NA NA NA NA NA NA 745 232 0 NA NA NA NA NA NA 14268 1583 114 NA NA NA NA NA NA 7835 1363 295 NA NA NA NA NA
1594890000.0 1002.0 NA 302 66 NA NA NA NA NA NA NA 630 127 NA NA NA NA NA NA NA 2954 329 NA NA NA NA NA NA NA 3845 251 NA NA NA NA NA NA
1594890000.0 10023.0 NA 212 373 0 62 121 NA NA NA NA 556 770 0 128 241 NA NA NA NA 2665 1983 722 241 641 NA NA NA NA 1581 3318 1120 830 1133 NA NA NA
1594890000.0 10024.0 NA 223 404 0 63 149 NA NA NA NA 571 756 0 129 298 NA NA NA NA 2713 2185 746 252 696 NA NA NA NA 1447 3187 995 654 1235 NA NA NA
1594890000.0 10024.1 NA 224 200 0 NA NA NA NA NA NA 643 332 0 NA NA NA NA NA NA 2726 874 404 NA NA NA NA NA NA 1522 1468 526 NA NA NA NA NA
1594890000.0 10024.2 NA 225 400 0 NA NA NA NA NA NA 593 789 0 NA NA NA NA NA NA 2674 2170 734 NA NA NA NA NA NA 938 2419 1085 NA NA NA NA NA
1594890000.0 10024.3 NA 224 187 0 NA NA NA NA NA NA 582 321 0 NA NA NA NA NA NA 2761 872 356 NA NA NA NA NA NA 1807 1518 497 NA NA NA NA NA
1594890000.0 10024.4 NA 225 397 0 NA NA NA NA NA NA 593 748 0 NA NA NA NA NA NA 2681 2131 732 NA NA NA NA NA NA 990 2439 1087 NA NA NA NA NA
1594890000.0 10024.5 NA 222 86 0 NA NA NA NA NA NA 619 230 0 NA NA NA NA NA NA 2739 465 138 NA NA NA NA NA NA 1403 1246 238 NA NA NA NA NA
1594890000.0 10025.0 NA 216 386 0 63 148 NA NA NA NA 538 737 0 127 303 NA NA NA NA 2705 2050 745 243 685 NA NA NA NA 1478 2975 1179 751 1116 NA NA NA
1594890000.0 10026.0 NA 226 402 0 64 160 NA NA NA NA 637 753 0 126 300 NA NA NA NA 2747 2494 750 253 700 NA NA NA NA 1725 4186 1282 598 1299 NA NA NA
1594890000.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3351 348 NA NA NA NA NA NA NA 2980 527 NA NA NA NA NA NA
1594890000.0 1004.0 NA 227 85 0 0 0 0 NA NA NA 386 154 0 0 0 0 NA NA NA 920 254 67 99 227 227 NA NA NA 2312 1017 277 270 444 431 NA NA
1594890000.0 10042.0 NA 220 383 0 63 146 NA NA NA NA 626 693 0 129 299 NA NA NA NA 2721 2107 742 247 700 NA NA NA NA 1558 3265 1390 625 1408 NA NA NA
1594890000.0 10059.0 NA 231 405 0 67 157 NA NA NA NA 651 750 0 127 304 NA NA NA NA 2823 2942 756 247 771 NA NA NA NA 1755 3788 1326 492 1353 NA NA NA
1594890000.0 10071.0 NA 223 404 0 64 153 NA NA NA NA 571 763 0 125 302 NA NA NA NA 2735 2261 743 254 718 NA NA NA NA 1531 3590 1017 788 1478 NA NA NA
1594890000.0 101.0 75 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1594890000.0 1010.0 NA 20 42 0 NA NA NA NA NA NA 82 106 0 NA NA NA NA NA NA 109 205 144 NA NA NA NA NA NA 332 295 201 NA NA NA NA NA
1594890000.0 102.0 75 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1594890000.0 1020.0 NA 38 22 0 36 NA NA NA NA NA 137 69 0 140 NA NA NA NA NA 216 93 70 217 NA NA NA NA NA 391 231 233 349 NA NA NA NA
1594890000.0 10224.0 NA 378 586 0 151 NA NA NA NA NA 784 946 0 300 NA NA NA NA NA 4892 4372 789 687 NA NA NA NA NA 2878 4871 1488 1012 NA NA NA NA
1594890000.0 10224.15 NA 380 596 0 155 NA NA NA NA NA 760 937 0 295 NA NA NA NA NA 4985 4537 808 742 NA NA NA NA NA 3911 4790 1134 939 NA NA NA NA
1594890000.0 10225.0 NA 377 606 0 151 NA NA NA NA NA 809 918 0 297 NA NA NA NA NA 4854 4324 743 788 NA NA NA NA NA 2926 4442 934 1680 NA NA NA NA
1594890000.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 430 219 1497 NA NA NA NA NA NA 842 444 2736 NA NA NA NA NA NA
1594890000.0 1030.0 NA 173 34 0 0 NA NA NA NA NA 323 99 0 0 NA NA NA NA NA 7522 229 61 64 NA NA NA NA NA 3306 351 125 119 NA NA NA NA
1594890000.0 1040.0 NA 359 26 0 NA NA NA NA NA NA 728 80 0 NA NA NA NA NA NA 12116 140 116 NA NA NA NA NA NA 5393 247 269 NA NA NA NA NA
1594890000.0 1040.1 NA 57 24 0 NA NA NA NA NA NA 128 81 0 NA NA NA NA NA NA 359 137 114 NA NA NA NA NA NA 759 246 180 NA NA NA NA NA
1594890000.0 10424.0 NA 177 386 0 NA NA NA NA NA NA 595 721 0 NA NA NA NA NA NA 1053 2132 740 NA NA NA NA NA NA 876 3741 997 NA NA NA NA NA
1594890000.0 105.0 64 112 28 NA NA NA NA NA NA 170 474 76 NA NA NA NA NA NA 908 450 104 NA NA NA NA NA NA 1122 741 178 NA NA NA NA NA NA
1594890000.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 426 222 1510 NA NA NA NA NA NA 653 512 2501 NA NA NA NA NA NA
1594890000.0 107.0 66 115 270 NA NA NA NA NA NA 167 437 620 NA NA NA NA NA NA 1833 486 1710 NA NA NA NA NA NA 1302 1020 3242 NA NA NA NA NA NA
1594890000.0 108.0 74 121 277 NA NA NA NA NA NA 181 468 620 NA NA NA NA NA NA 2050 490 1741 NA NA NA NA NA NA 1127 739 2162 NA NA NA NA NA NA
1594890000.0 10801.0 NA 206 380 0 62 157 NA NA NA NA 619 784 0 126 302 NA NA NA NA 2523 1988 730 243 700 NA NA NA NA 1661 2763 1262 557 1383 NA NA NA
1594890000.0 10802.0 NA 205 378 0 62 150 NA NA NA NA 614 676 0 125 301 NA NA NA NA 2544 2012 721 239 709 NA NA NA NA 1326 2794 1153 607 1173 NA NA NA
1594890000.0 10803.0 NA 207 390 0 62 151 NA NA NA NA 584 747 0 126 300 NA NA NA NA 2515 2039 728 233 780 NA NA NA NA 1499 3516 1508 726 1200 NA NA NA
