Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596142800.0 1.0 63 107 173 NA NA NA NA NA NA 168 461 545 NA NA NA NA NA NA 917 431 1077 NA NA NA NA NA NA 2300 1044 1772 NA NA NA NA NA NA
1596142800.0 10.0 NA 138 300 0 NA NA NA NA NA NA 502 655 0 NA NA NA NA NA NA 2186 3277 485 NA NA NA NA NA NA 1595 2676 621 NA NA NA NA NA
1596142800.0 1000.0 NA 295 141 0 52 NA NA NA NA NA 632 266 0 107 NA NA NA NA NA 3085 1114 382 289 NA NA NA NA NA 2965 1527 688 616 NA NA NA NA
1596142800.0 10001.0 NA 213 384 0 63 124 NA NA NA NA 609 675 0 127 232 NA NA NA NA 2642 1978 718 244 644 NA NA NA NA 1167 3966 1149 638 1038 NA NA NA
1596142800.0 10002.0 NA 213 383 0 62 156 NA NA NA NA 537 751 0 126 301 NA NA NA NA 2634 1975 711 244 671 NA NA NA NA 1646 3154 847 450 2059 NA NA NA
1596142800.0 10003.0 NA 214 385 0 62 151 NA NA NA NA 555 775 0 124 295 NA NA NA NA 2647 2018 730 244 630 NA NA NA NA 1198 2961 1436 798 705 NA NA NA
1596142800.0 10004.0 NA 211 378 0 59 151 NA NA NA NA 684 659 0 127 296 NA NA NA NA 2788 2076 763 250 673 NA NA NA NA 2205 3641 1275 703 1191 NA NA NA
1596142800.0 10005.0 NA 214 379 0 62 152 NA NA NA NA 622 771 0 126 296 NA NA NA NA 2640 1986 720 236 693 NA NA NA NA 1715 3617 1148 429 1098 NA NA NA
1596142800.0 10006.0 NA 213 381 0 59 121 NA NA NA NA 549 726 0 125 232 NA NA NA NA 2732 2113 768 253 670 NA NA NA NA 1512 4056 1627 652 1156 NA NA NA
1596142800.0 10007.0 NA 214 376 0 62 144 NA NA NA NA 619 666 0 126 289 NA NA NA NA 2671 2010 715 242 670 NA NA NA NA 1649 3605 843 448 1463 NA NA NA
1596142800.0 10008.0 NA 215 378 0 69 150 NA NA NA NA 564 696 0 129 294 NA NA NA NA 2631 2010 728 256 673 NA NA NA NA 1742 3701 1171 2387 991 NA NA NA
1596142800.0 10009.0 NA 215 389 0 63 152 NA NA NA NA 584 716 0 127 305 NA NA NA NA 2660 2043 727 247 699 NA NA NA NA 1484 2672 1244 1255 1384 NA NA NA
