Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 62 107 170 NA NA NA NA NA NA 173 446 469 NA NA NA NA NA NA 937 433 1124 NA NA NA NA NA NA 1348 1028 2842 NA NA NA NA NA NA
1595624400.0 10.0 NA 138 293 0 NA NA NA NA NA NA 544 704 0 NA NA NA NA NA NA 2192 3294 491 NA NA NA NA NA NA 1098 2918 680 NA NA NA NA NA
1595624400.0 1000.0 NA 294 140 0 53 NA NA NA NA NA 594 270 0 107 NA NA NA NA NA 2998 1068 368 271 NA NA NA NA NA 2751 1402 724 333 NA NA NA NA
1595624400.0 10001.0 NA 213 382 0 62 130 NA NA NA NA 686 685 0 125 269 NA NA NA NA 2709 2048 735 244 662 NA NA NA NA 1484 3847 1225 688 1250 NA NA NA
1595624400.0 10002.0 NA 214 384 0 62 147 NA NA NA NA 553 685 0 124 310 NA NA NA NA 2694 2032 733 246 716 NA NA NA NA 1501 3752 1126 809 2180 NA NA NA
1595624400.0 10003.0 NA 212 386 0 62 150 NA NA NA NA 607 751 0 129 295 NA NA NA NA 2634 2033 731 250 712 NA NA NA NA 1800 2996 1224 711 1098 NA NA NA
1595624400.0 10004.0 NA 213 376 0 60 137 NA NA NA NA 593 689 0 124 283 NA NA NA NA 2658 1966 727 246 672 NA NA NA NA 1187 2995 1167 623 1352 NA NA NA
1595624400.0 10005.0 NA 213 379 0 61 155 NA NA NA NA 551 756 0 126 314 NA NA NA NA 2685 2041 746 252 675 NA NA NA NA 1598 3777 1465 1267 1135 NA NA NA
1595624400.0 10006.0 NA 214 376 0 60 122 NA NA NA NA 583 714 0 126 244 NA NA NA NA 2718 2024 728 245 640 NA NA NA NA 1409 3622 1022 693 1586 NA NA NA
1595624400.0 10007.0 NA 215 379 0 63 142 NA NA NA NA 598 674 0 127 294 NA NA NA NA 2712 2044 735 248 657 NA NA NA NA 1578 3839 1201 673 932 NA NA NA
1595624400.0 10008.0 NA 216 378 0 62 150 NA NA NA NA 575 728 0 128 298 NA NA NA NA 2810 2056 738 247 691 NA NA NA NA 1455 3421 1341 713 1918 NA NA NA
1595624400.0 10009.0 NA 214 386 0 62 156 NA NA NA NA 554 721 0 128 295 NA NA NA NA 2730 2180 730 247 685 NA NA NA NA 1776 3722 1003 605 1361 NA NA NA
1595624400.0 1001.0 NA 274 108 0 0 0 0 0 0 NA 566 193 0 0 0 0 0 0 NA 2610 573 94 68 100 233 115 236 NA 2275 1049 255 206 294 362 373 341
1595624400.0 1001.2 NA 397 131 0 NA NA NA NA NA NA 762 244 0 NA NA NA NA NA NA 14251 1620 113 NA NA NA NA NA NA 7340 1460 248 NA NA NA NA NA
1595624400.0 1002.0 NA 297 63 NA NA NA NA NA NA NA 613 135 NA NA NA NA NA NA NA 2982 355 NA NA NA NA NA NA NA 5034 239 NA NA NA NA NA NA
1595624400.0 10023.0 NA 214 381 0 62 120 NA NA NA NA 611 685 0 129 228 NA NA NA NA 2687 1994 741 250 733 NA NA NA NA 1680 3944 1498 827 1127 NA NA NA
1595624400.0 10024.0 NA 224 395 0 63 156 NA NA NA NA 623 740 0 132 309 NA NA NA NA 2788 2302 755 255 713 NA NA NA NA 1631 3266 1075 623 1287 NA NA NA
1595624400.0 10024.1 NA 221 202 0 NA NA NA NA NA NA 621 336 0 NA NA NA NA NA NA 2756 883 410 NA NA NA NA NA NA 1609 1694 574 NA NA NA NA NA
1595624400.0 10024.2 NA 221 397 0 NA NA NA NA NA NA 576 743 0 NA NA NA NA NA NA 2704 2182 733 NA NA NA NA NA NA 1455 3501 1267 NA NA NA NA NA
1595624400.0 10024.3 NA 223 188 0 NA NA NA NA NA NA 639 325 0 NA NA NA NA NA NA 2745 854 357 NA NA NA NA NA NA 1446 1452 473 NA NA NA NA NA
1595624400.0 10024.4 NA 226 394 0 NA NA NA NA NA NA 640 765 0 NA NA NA NA NA NA 2713 2203 729 NA NA NA NA NA NA 941 3563 804 NA NA NA NA NA
1595624400.0 10024.5 NA 225 79 0 NA NA NA NA NA NA 585 224 0 NA NA NA NA NA NA 2728 461 130 NA NA NA NA NA NA 1578 1120 203 NA NA NA NA NA
