Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760734800.0 124.2 407 NA NA NA NA NA 549 NA NA NA NA NA 509 NA NA NA NA NA 457 NA NA NA NA NA 
1760734800.0 124.4 400 NA NA NA NA NA 509 NA NA NA NA NA 458 NA NA NA NA NA 516 NA NA NA NA NA 
1760734800.0 124.5 401 NA NA NA NA NA 508 NA NA NA NA NA 411 NA NA NA NA NA 414 NA NA NA NA NA 
1760734800.0 124.6 330 NA NA NA NA NA 446 NA NA NA NA NA 469 NA NA NA NA NA 467 NA NA NA NA NA 
1760734800.0 12434.511 NA 323 147 0 NA NA NA 428 236 0 NA NA NA 1047 231 97 NA NA NA 459 290 122 NA NA 
1760734800.0 12434.521 NA 325 144 0 NA NA NA 429 216 0 NA NA NA 1036 214 100 NA NA NA 447 257 123 NA NA 
1760734800.0 12834.402 NA 323 182 0 NA NA NA 436 259 0 NA NA NA 344 255 129 NA NA NA 228 315 155 NA NA 
1760734800.0 12834.412 NA 326 163 0 NA NA NA 456 252 0 NA NA NA 328 229 86 NA NA NA 226 287 107 NA NA 
1760734800.0 1301.0 147 235 346 NA NA NA 213 318 492 NA NA NA 714 203 561 NA NA NA 490 203 813 NA NA NA 
1760734800.0 1301.17 133 301 372 NA NA NA 182 402 518 NA NA NA 788 792 637 NA NA NA 525 402 701 NA NA NA 
1760734800.0 1302.0 162 244 359 NA NA NA 232 320 504 NA NA NA 994 226 726 NA NA NA 441 206 721 NA NA NA 
1760734800.0 1304.182 132 299 298 268 NA NA 181 381 427 370 NA NA 835 793 433 329 NA NA 495 432 436 391 NA NA 
1760734800.0 1307.0 NA 238 274 105 0 NA NA 338 414 165 0 NA NA 192 326 96 117 NA NA 215 403 131 141 NA 
1760734800.0 1308.0 NA 236 270 102 0 NA NA 335 398 163 0 NA NA 169 261 92 120 NA NA 202 386 112 146 NA 
1760734800.0 13234.0 NA 670 0 NA NA NA NA 857 0 NA NA NA NA 2354 177 NA NA NA NA 1306 210 NA NA NA 
1760734800.0 1325.1 NA 218 260 0 NA NA NA 339 393 0 NA NA NA 225 356 169 NA NA NA 246 433 198 NA NA 
1760734800.0 1325.3 NA 247 250 0 NA NA NA 349 386 0 NA NA NA 202 334 175 NA NA NA 239 395 211 NA NA 
1760734800.0 134.813 NA 268 129 0 NA NA NA 411 197 0 NA NA NA 649 125 109 NA NA NA 400 159 134 NA NA 
1760734800.0 135.1 446 0 236 175 NA NA 597 0 333 258 NA NA 534 152 357 234 NA NA 508 204 393 304 NA NA 
1760734800.0 135.11 412 0 240 176 NA NA 602 0 336 263 NA NA 621 137 416 231 NA NA 565 171 422 277 NA NA 
1760734800.0 135.12 441 0 232 173 NA NA 592 0 327 267 NA NA 535 130 369 242 NA NA 457 195 461 295 NA NA 
1760734800.0 135.13 456 0 NA NA NA NA 603 0 NA NA NA NA 526 166 NA NA NA NA 580 198 NA NA NA NA 
1760734800.0 135.14 381 0 238 175 NA NA 606 0 333 257 NA NA 579 129 371 227 NA NA 532 145 454 285 NA NA 
1760734800.0 135.2 360 0 226 173 NA NA 517 0 317 267 NA NA 452 107 321 230 NA NA 472 144 491 309 NA NA 
1760734800.0 135.3 350 0 233 174 NA NA 505 0 327 259 NA NA 438 104 332 240 NA NA 467 143 544 325 NA NA 
1760734800.0 135.4 409 0 233 174 NA NA 587 0 334 258 NA NA 497 131 348 230 NA NA 506 171 451 298 NA NA 
1760734800.0 135.5 406 0 231 173 NA NA 586 0 327 265 NA NA 514 133 295 236 NA NA 560 198 309 300 NA NA 
1760734800.0 135.6 417 0 238 174 NA NA 595 0 329 267 NA NA 534 147 365 245 NA NA 438 181 443 307 NA NA 
1760734800.0 135.7 440 0 230 174 NA NA 592 0 330 257 NA NA 488 103 332 230 NA NA 437 127 509 316 NA NA 
1760734800.0 135.8 194 NA NA NA NA NA 290 NA NA NA NA NA 435 NA NA NA NA NA 278 NA NA NA NA NA 
1760734800.0 135.9 440 0 232 173 NA NA 606 0 318 268 NA NA 458 120 331 233 NA NA 455 149 521 331 NA NA 
1760734800.0 136.733 NA 282 136 0 NA NA NA 424 205 0 NA NA NA 503 156 123 NA NA NA 380 232 147 NA NA 
1760734800.0 136.7801 NA 193 0 NA NA NA NA 270 0 NA NA NA NA 343 90 NA NA NA NA 384 113 NA NA NA 
1760734800.0 136.7802 NA 139 0 NA NA NA NA 206 0 NA NA NA NA 204 88 NA NA NA NA 267 111 NA NA NA 
1760734800.0 136.7803 NA 198 0 NA NA NA NA 277 0 NA NA NA NA 391 89 NA NA NA NA 595 115 NA NA NA 
1760734800.0 136.8855 NA 212 157 0 NA NA NA 288 294 0 NA NA NA 236 335 94 NA NA NA 275 420 114 NA NA 
1760734800.0 136.8885 NA 213 158 0 NA NA NA 288 299 0 NA NA NA 233 349 75 NA NA NA 271 394 93 NA NA 
1760734800.0 136.897 NA 327 155 0 NA NA NA 502 248 0 NA NA NA 629 152 139 NA NA NA 458 180 167 NA NA 
1760734800.0 136.899 NA 338 168 0 NA NA NA 537 283 0 NA NA NA 597 171 146 NA NA NA 397 226 177 NA NA 
1760734800.0 138.1 NA 334 157 0 NA NA NA 502 245 0 NA NA NA 562 152 141 NA NA NA 385 189 168 NA NA 
1760734800.0 138.2 NA 330 157 0 NA NA NA 513 251 0 NA NA NA 614 152 154 NA NA NA 515 188 176 NA NA 
1760734800.0 138.4 NA 422 0 NA NA NA NA 627 0 NA NA NA NA 757 210 NA NA NA NA 635 243 NA NA NA 
1760734800.0 140.062 NA 203 596 0 NA NA NA 293 880 0 NA NA NA 261 6724 163 NA NA NA 239 2639 292 NA NA 
1760734800.0 140.111 NA 213 605 0 NA NA NA 298 939 0 NA NA NA 263 6400 140 NA NA NA 194 2501 156 NA NA 
1760734800.0 140.5611 NA 269 0 NA NA NA NA 363 0 NA NA NA NA 1403 79 NA NA NA NA 777 95 NA NA NA 
1760734800.0 140.57 NA 580 0 NA NA NA NA 808 0 NA NA NA NA 1143 175 NA NA NA NA 752 210 NA NA NA 
1760734800.0 140.6 NA 97 428 0 NA NA NA 138 612 0 NA NA NA 60 510 179 NA NA NA 152 544 210 NA NA 
1760734800.0 140.61 NA 449 0 NA NA NA NA 638 0 NA NA NA NA 1056 159 NA NA NA NA 742 193 NA NA NA 
1760734800.0 14034.0 NA 667 0 NA NA NA NA 871 0 NA NA NA NA 2487 177 NA NA NA NA 1221 207 NA NA NA 
1760734800.0 141.008405 NA 215 161 0 NA NA NA 295 248 0 NA NA NA 287 508 70 NA NA NA 204 371 88 NA NA 
1760734800.0 141.008411 NA 213 151 0 NA NA NA 282 230 0 NA NA NA 281 255 87 NA NA NA 214 287 107 NA NA 
1760734800.0 141.008421 NA 215 155 0 NA NA NA 300 224 0 NA NA NA 275 300 90 NA NA NA 191 289 114 NA NA 
1760734800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 87 1721 376 NA NA NA 100 1738 413 NA NA 
1760734800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 81 567 288 NA NA NA 91 658 378 NA NA 
1760734800.0 143.201 132 319 558 0 NA NA 172 509 821 0 NA NA 936 254 1003 236 NA NA 809 244 990 305 NA NA 
1760734800.0 143.202 97 319 129 524 0 NA 175 481 169 771 0 NA 667 218 82 876 236 NA 472 197 106 1167 365 NA 
1760734800.0 144.6 NA 398 NA NA NA NA NA 569 NA NA NA NA NA 1732 NA NA NA NA NA 1787 NA NA NA NA 
1760734800.0 159.01 NA 236 0 NA NA NA NA 317 0 NA NA NA NA 1067 87 NA NA NA NA 731 107 NA NA NA 
1760734800.0 159.03 88 231 113 283 227 NA 163 315 157 433 297 NA 759 150 110 297 217 NA 668 139 185 409 235 NA 
1760734800.0 161.0 131 319 532 136 0 NA 171 498 767 194 0 NA 937 259 775 125 237 NA 803 311 722 171 300 NA 
1760734800.0 162.0 133 255 512 135 0 NA 178 358 720 196 0 NA 925 152 786 127 221 NA 751 147 897 140 241 NA 
1760734800.0 162.02 130 240 122 514 136 0 170 364 163 719 196 0 918 173 77 736 125 237 725 209 100 727 140 374 
1760734800.0 16434.0 NA 590 0 NA NA NA NA 898 0 NA NA NA NA 2690 163 NA NA NA NA 1437 192 NA NA NA 
1760734800.0 18034.0 NA 624 0 NA NA NA NA 885 0 NA NA NA NA 2934 172 NA NA NA NA 1519 214 NA NA NA 
1760734800.0 181.0 129 372 574 138 0 NA 175 524 823 203 0 NA 481 312 1000 122 230 NA 428 338 1284 135 284 NA 
1760734800.0 2.0 153 191 333 NA NA NA 243 258 446 NA NA NA 912 230 691 NA NA NA 417 236 676 NA NA NA 
1760734800.0 2017.1 517 0 242 176 NA NA 688 0 335 269 NA NA 534 155 376 242 NA NA 415 190 438 306 NA NA 
1760734800.0 2017.12 467 0 235 175 NA NA 671 0 332 268 NA NA 578 148 366 236 NA NA 521 187 422 307 NA NA 
1760734800.0 2017.13 538 0 NA NA NA NA 686 0 NA NA NA NA 595 197 NA NA NA NA 510 223 NA NA NA NA 
1760734800.0 2017.2 430 0 227 174 NA NA 578 0 322 259 NA NA 467 141 317 247 NA NA 394 212 411 303 NA NA 
1760734800.0 2017.3 427 0 229 175 NA NA 591 0 322 263 NA NA 553 118 334 222 NA NA 637 159 470 302 NA NA 
1760734800.0 2017.4 512 0 237 175 NA NA 647 0 325 260 NA NA 524 119 342 245 NA NA 490 150 498 311 NA NA 
1760734800.0 2017.5 520 0 239 174 NA NA 655 0 330 261 NA NA 521 159 323 233 NA NA 443 213 372 320 NA NA 
1760734800.0 2017.6 518 0 241 176 NA NA 650 0 340 267 NA NA 563 153 354 242 NA NA 497 205 398 313 NA NA 
1760734800.0 2017.7 474 0 234 173 NA NA 644 0 335 261 NA NA 545 158 378 228 NA NA 539 190 433 304 NA NA 
1760734800.0 2017.8 227 NA NA NA NA NA 329 NA NA NA NA NA 456 NA NA NA NA NA 304 NA NA NA NA NA 
1760734800.0 2017.9 513 0 233 175 NA NA 652 0 330 262 NA NA 510 125 337 236 NA NA 521 169 460 320 NA NA 
1760734800.0 2018.1 520 0 238 175 NA NA 689 0 334 258 NA NA 578 127 376 242 NA NA 498 154 475 317 NA NA 
1760734800.0 2018.11 523 0 243 176 NA NA 659 0 335 265 NA NA 653 147 420 238 NA NA 520 197 384 319 NA NA 
1760734800.0 2018.12 513 0 240 174 NA NA 666 0 324 258 NA NA 608 151 334 249 NA NA 584 189 366 307 NA NA 
1760734800.0 2018.13 538 0 NA NA NA NA 678 0 NA NA NA NA 567 187 NA NA NA NA 494 223 NA NA NA NA 
1760734800.0 2018.2 434 0 228 176 NA NA 559 0 317 258 NA NA 464 139 338 225 NA NA 424 182 461 296 NA NA 
1760734800.0 2018.3 442 0 227 175 NA NA 576 0 317 260 NA NA 471 145 292 230 NA NA 428 189 309 304 NA NA 
1760734800.0 2018.4 447 0 234 175 NA NA 639 0 324 259 NA NA 570 151 294 224 NA NA 547 180 312 304 NA NA 
1760734800.0 2018.5 458 0 233 174 NA NA 671 0 334 262 NA NA 553 129 370 229 NA NA 469 152 555 297 NA NA 
1760734800.0 2018.6 518 0 237 174 NA NA 654 0 327 261 NA NA 588 145 368 249 NA NA 471 197 400 325 NA NA 
1760734800.0 2018.7 520 0 235 173 NA NA 678 0 326 256 NA NA 522 117 288 225 NA NA 429 142 299 329 NA NA 
1760734800.0 2018.8 225 NA NA NA NA NA 320 NA NA NA NA NA 468 NA NA NA NA NA 333 NA NA NA NA NA 
1760734800.0 2018.9 469 0 227 173 NA NA 638 0 321 259 NA NA 502 149 295 231 NA NA 525 202 351 317 NA NA 
1760734800.0 24034.0 NA 535 637 0 255 NA NA 685 878 0 379 NA NA 889 1526 230 531 NA NA 693 1177 244 570 NA 
1760734800.0 2500.0001 NA 231 0 NA NA NA NA 428 0 NA NA NA NA 30453 103 NA NA NA NA 14433 158 NA NA NA 
1760734800.0 2500.0002 NA 227 0 NA NA NA NA 460 0 NA NA NA NA 29432 81 NA NA NA NA 14096 148 NA NA NA 
1760734800.0 2500.0003 NA 266 0 NA NA NA NA 537 0 NA NA NA NA 32324 71 NA NA NA NA 15080 107 NA NA NA 
1760734800.0 2500.0202 NA 315 196 0 NA NA NA 433 293 0 NA NA NA 1011 403 74 NA NA NA 864 416 93 NA NA 
1760734800.0 2500.0203 NA 322 198 0 NA NA NA 456 294 0 NA NA NA 1240 452 84 NA NA NA 1032 496 101 NA NA 
1760734800.0 2500.0204 NA 332 199 0 NA NA NA 445 284 0 NA NA NA 1155 450 74 NA NA NA 724 454 97 NA NA 
1760734800.0 2500.0301 NA 306 183 0 NA NA NA 407 249 0 NA NA NA 1091 372 80 NA NA NA 809 429 97 NA NA 
1760734800.0 2500.0302 NA 304 183 0 NA NA NA 424 250 0 NA NA NA 1219 376 96 NA NA NA 914 400 115 NA NA 
1760734800.0 2500.0303 NA 306 186 0 NA NA NA 411 254 0 NA NA NA 1129 420 86 NA NA NA 884 508 105 NA NA 
1760734800.0 2500.0304 NA 315 188 0 NA NA NA 438 251 0 NA NA NA 1231 423 70 NA NA NA 819 469 90 NA NA 
1760734800.0 2500.0401 NA 223 195 0 NA NA NA 322 292 0 NA NA NA 495 383 91 NA NA NA 390 409 122 NA NA 
1760734800.0 2500.0402 NA 226 196 0 NA NA NA 307 285 0 NA NA NA 514 369 92 NA NA NA 404 359 114 NA NA 
1760734800.0 2500.0403 NA 228 198 0 NA NA NA 306 286 0 NA NA NA 521 392 82 NA NA NA 400 410 107 NA NA 
1760734800.0 2500.0404 NA 227 199 0 NA NA NA 319 302 0 NA NA NA 527 392 76 NA NA NA 404 377 100 NA NA 
1760734800.0 2500.0501 NA 187 184 0 NA NA NA 296 249 0 NA NA NA 389 348 81 NA NA NA 280 368 99 NA NA 
1760734800.0 2500.0502 NA 222 189 0 NA NA NA 314 259 0 NA NA NA 457 350 78 NA NA NA 382 359 98 NA NA 
1760734800.0 2500.0503 NA 188 186 0 NA NA NA 320 254 0 NA NA NA 432 340 82 NA NA NA 285 347 97 NA NA 
1760734800.0 2500.1201 NA 220 204 0 NA NA NA 311 296 0 NA NA NA 503 358 90 NA NA NA 355 320 123 NA NA 
1760734800.0 2500.1301 NA 224 191 0 NA NA NA 336 257 0 NA NA NA 428 368 85 NA NA NA 271 348 102 NA NA 
1760734800.0 2500.1501 NA 171 NA NA NA NA NA 268 NA NA NA NA NA 3836 NA NA NA NA NA 1339 NA NA NA NA 
1760734800.0 2500.1502 NA 155 NA NA NA NA NA 246 NA NA NA NA NA 8600 NA NA NA NA NA 5846 NA NA NA NA 
1760734800.0 2500.1503 NA 169 NA NA NA NA NA 272 NA NA NA NA NA 5105 NA NA NA NA NA 1717 NA NA NA NA 
1760734800.0 2500.1504 NA 119 NA NA NA NA NA 249 NA NA NA NA NA 11175 NA NA NA NA NA 7427 NA NA NA NA 
1760734800.0 2500.2201 NA 239 NA NA NA NA NA 369 NA NA NA NA NA 2417 NA NA NA NA NA 978 NA NA NA NA 
1760734800.0 2500.2202 NA 281 NA NA NA NA NA 408 NA NA NA NA NA 3269 NA NA NA NA NA 1291 NA NA NA NA 
1760734800.0 2500.2203 NA 301 NA NA NA NA NA 431 NA NA NA NA NA 4884 NA NA NA NA NA 2138 NA NA NA NA 
1760734800.0 2500.2204 NA 267 NA NA NA NA NA 427 NA NA NA NA NA 12904 NA NA NA NA NA 5214 NA NA NA NA 
1760734800.0 2500.2206 NA 280 NA NA NA NA NA 406 NA NA NA NA NA 3200 NA NA NA NA NA 1226 NA NA NA NA 
1760734800.0 2500.2208 NA 294 NA NA NA NA NA 470 NA NA NA NA NA 29528 NA NA NA NA NA 14060 NA NA NA NA 
1760734800.0 2500.2301 NA 272 NA NA NA NA NA 390 NA NA NA NA NA 1899 NA NA NA NA NA 861 NA NA NA NA 
1760734800.0 2500.2302 NA 310 NA NA NA NA NA 421 NA NA NA NA NA 2501 NA NA NA NA NA 1080 NA NA NA NA 
1760734800.0 2500.2303 NA 332 NA NA NA NA NA 447 NA NA NA NA NA 3683 NA NA NA NA NA 1391 NA NA NA NA 
1760734800.0 2500.2304 NA 318 NA NA NA NA NA 447 NA NA NA NA NA 6860 NA NA NA NA NA 2155 NA NA NA NA 
1760734800.0 2500.2306 NA 311 NA NA NA NA NA 409 NA NA NA NA NA 2452 NA NA NA NA NA 992 NA NA NA NA 
1760734800.0 2500.2307 NA 171 NA NA NA NA NA 266 NA NA NA NA NA 4247 NA NA NA NA NA 1428 NA NA NA NA 
1760734800.0 2500.2308 NA 325 NA NA NA NA NA 504 NA NA NA NA NA 23157 NA NA NA NA NA 7284 NA NA NA NA 
1760734800.0 2500.2309 NA 308 NA NA NA NA NA 506 NA NA NA NA NA 24188 NA NA NA NA NA 7890 NA NA NA NA 
1760734800.0 2500.231 NA 99 NA NA NA NA NA 164 NA NA NA NA NA 5233 NA NA NA NA NA 3758 NA NA NA NA 
1760734800.0 2500.2311 NA 85 NA NA NA NA NA 164 NA NA NA NA NA 439 NA NA NA NA NA 329 NA NA NA NA 
1760734800.0 2500.2401 NA 234 NA NA NA NA NA 362 NA NA NA NA NA 322 NA NA NA NA NA 340 NA NA NA NA 
1760734800.0 2500.2402 NA 176 NA NA NA NA NA 246 NA NA NA NA NA 666 NA NA NA NA NA 439 NA NA NA NA 
1760734800.0 2500.2403 NA 129 NA NA NA NA NA 198 NA NA NA NA NA 183 NA NA NA NA NA 218 NA NA NA NA 
1760734800.0 2500.2404 NA 187 NA NA NA NA NA 282 NA NA NA NA NA 1423 NA NA NA NA NA 708 NA NA NA NA 
1760734800.0 2500.2405 NA 184 NA NA NA NA NA 272 NA NA NA NA NA 1026 NA NA NA NA NA 508 NA NA NA NA 
1760734800.0 2500.2501 NA 197 NA NA NA NA NA 290 NA NA NA NA NA 944 NA NA NA NA NA 553 NA NA NA NA 
1760734800.0 2500.2601 NA 326 203 0 NA NA NA 423 305 0 NA NA NA 1236 420 85 NA NA NA 802 457 103 NA NA 
1760734800.0 2500.2701 NA 269 194 0 NA NA NA 417 262 0 NA NA NA 1105 399 78 NA NA NA 689 405 99 NA NA 
1760734800.0 2500.3101 NA 259 0 NA NA NA NA 404 0 NA NA NA NA 3133 96 NA NA NA NA 1534 114 NA NA NA 
1760734800.0 2500.3102 NA 266 0 NA NA NA NA 363 0 NA NA NA NA 773 82 NA NA NA NA 569 102 NA NA NA 
1760734800.0 2500.3201 NA 268 NA NA NA NA NA 387 NA NA NA NA NA 893 NA NA NA NA NA 536 NA NA NA NA 
1760734800.0 2500.3202 NA 283 NA NA NA NA NA 397 NA NA NA NA NA 888 NA NA NA NA NA 555 NA NA NA NA 
1760734800.0 2500.3203 NA 309 NA NA NA NA NA 430 NA NA NA NA NA 2527 NA NA NA NA NA 967 NA NA NA NA 
1760734800.0 2500.3204 NA 237 NA NA NA NA NA 437 NA NA NA NA NA 7353 NA NA NA NA NA 2612 NA NA NA NA 
1760734800.0 2500.3205 NA 268 NA NA NA NA NA 485 NA NA NA NA NA 7862 NA NA NA NA NA 2767 NA NA NA NA 
1760734800.0 2500.3206 NA 282 NA NA NA NA NA 386 NA NA NA NA NA 850 NA NA NA NA NA 486 NA NA NA NA 
1760734800.0 2500.3208 NA 308 NA NA NA NA NA 462 NA NA NA NA NA 12942 NA NA NA NA NA 7326 NA NA NA NA 
1760734800.0 2500.3209 NA 281 NA NA NA NA NA 425 NA NA NA NA NA 5592 NA NA NA NA NA 1878 NA NA NA NA 
1760734800.0 2500.3301 NA 198 NA NA NA NA NA 327 NA NA NA NA NA 514 NA NA NA NA NA 389 NA NA NA NA 
1760734800.0 2500.3302 NA 257 NA NA NA NA NA 351 NA NA NA NA NA 602 NA NA NA NA NA 448 NA NA NA NA 
1760734800.0 2500.3303 NA 281 NA NA NA NA NA 361 NA NA NA NA NA 2204 NA NA NA NA NA 939 NA NA NA NA 
1760734800.0 2500.3305 NA 269 NA NA NA NA NA 413 NA NA NA NA NA 7242 NA NA NA NA NA 2502 NA NA NA NA 
1760734800.0 2500.3306 NA 256 NA NA NA NA NA 343 NA NA NA NA NA 628 NA NA NA NA NA 482 NA NA NA NA 
1760734800.0 2500.3307 NA 170 NA NA NA NA NA 263 NA NA NA NA NA 4081 NA NA NA NA NA 1312 NA NA NA NA 
1760734800.0 2500.3308 NA 240 NA NA NA NA NA 386 NA NA NA NA NA 4638 NA NA NA NA NA 2029 NA NA NA NA 
1760734800.0 2500.331 NA 264 NA NA NA NA NA 405 NA NA NA NA NA 3533 NA NA NA NA NA 1501 NA NA NA NA 
1760734800.0 2500.9001 NA 191 NA NA NA NA NA 293 NA NA NA NA NA 572 NA NA NA NA NA 462 NA NA NA NA 
1760734800.0 2500.9002 NA 150 NA NA NA NA NA 249 NA NA NA NA NA 584 NA NA NA NA NA 433 NA NA NA NA 
1760734800.0 2500.9101 92 110 NA NA NA NA 122 185 NA NA NA NA 125 153 NA NA NA NA 152 191 NA NA NA NA 
1760734800.0 2500.9103 66 94 110 NA NA NA 103 128 192 NA NA NA 502 130 140 NA NA NA 235 138 165 NA NA NA 
1760734800.0 250199.0 378 NA NA NA NA NA 537 NA NA NA NA NA 1307 NA NA NA NA NA 828 NA NA NA NA NA 
1760734800.0 250199.17 386 NA NA NA NA NA 536 NA NA NA NA NA 1109 NA NA NA NA NA 678 NA NA NA NA NA 
1760734800.0 250199.18 462 NA NA NA NA NA 616 NA NA NA NA NA 1898 NA NA NA NA NA 945 NA NA NA NA NA 
1760734800.0 250204.17 NA 526 631 0 NA NA NA 751 877 0 NA NA NA 2920 1177 219 NA NA NA 1133 966 340 NA NA 
1760734800.0 250205.17 NA 533 615 0 NA NA NA 735 854 0 NA NA NA 2921 1193 214 NA NA NA 1198 1013 233 NA NA 
1760734800.0 250399.0 305 NA NA NA NA NA 418 NA NA NA NA NA 416 NA NA NA NA NA 431 NA NA NA NA NA 
1760734800.0 250399.17 368 NA NA NA NA NA 480 NA NA NA NA NA 558 NA NA NA NA NA 445 NA NA NA NA NA 
1760734800.0 250399.18 367 NA NA NA NA NA 498 NA NA NA NA NA 604 NA NA NA NA NA 490 NA NA NA NA NA 
