Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 103.0 112 0 0 NA NA 169 0 0 NA NA 234 64 606 NA NA 314 122 865 NA NA 
1761339600.0 123.1 374 NA NA NA NA 528 NA NA NA NA 388 NA NA NA NA 447 NA NA NA NA 
1761339600.0 123.2 415 NA NA NA NA 545 NA NA NA NA 412 NA NA NA NA 444 NA NA NA NA 
1761339600.0 123.3 319 NA NA NA NA 434 NA NA NA NA 334 NA NA NA NA 379 NA NA NA NA 
1761339600.0 124.2 370 NA NA NA NA 531 NA NA NA NA 360 NA NA NA NA 362 NA NA NA NA 
1761339600.0 124.4 372 NA NA NA NA 510 NA NA NA NA 353 NA NA NA NA 482 NA NA NA NA 
1761339600.0 124.5 360 NA NA NA NA 517 NA NA NA NA 337 NA NA NA NA 359 NA NA NA NA 
1761339600.0 23634.0 NA 637 694 0 270 NA 844 954 0 366 NA 1024 1391 256 522 NA 1342 2346 319 687 
1761339600.0 2500.1502 NA 155 NA NA NA NA 251 NA NA NA NA 7177 NA NA NA NA 8829 NA NA NA 
1761339600.0 2500.1504 NA 157 NA NA NA NA 251 NA NA NA NA 9417 NA NA NA NA 10592 NA NA NA 
1761339600.0 2500.2208 NA 313 NA NA NA NA 507 NA NA NA NA 25710 NA NA NA NA 15003 NA NA NA 
1761339600.0 2500.2304 NA 299 NA NA NA NA 433 NA NA NA NA 7696 NA NA NA NA 2824 NA NA NA 
1761339600.0 2500.2309 NA 324 NA NA NA NA 523 NA NA NA NA 19441 NA NA NA NA 6843 NA NA NA 
1761339600.0 2500.231 NA 98 NA NA NA NA 167 NA NA NA NA 4199 NA NA NA NA 2979 NA NA NA 
1761339600.0 2500.3204 NA 311 NA NA NA NA 442 NA NA NA NA 8238 NA NA NA NA 2937 NA NA NA 
1761339600.0 2500.3205 NA 314 NA NA NA NA 477 NA NA NA NA 7502 NA NA NA NA 2400 NA NA NA 
1761339600.0 2500.3209 NA 287 NA NA NA NA 429 NA NA NA NA 6259 NA NA NA NA 2217 NA NA NA 
1761339600.0 2500.3305 NA 294 NA NA NA NA 437 NA NA NA NA 7906 NA NA NA NA 2857 NA NA NA 
1761339600.0 29634.0 NA 634 718 0 274 NA 869 954 0 367 NA 1046 1360 259 526 NA 1409 2030 332 671 
1761339600.0 29634.702 NA 632 701 0 276 NA 886 937 0 369 NA 1060 1419 254 530 NA 1462 2343 307 696 
1761339600.0 29634.773 NA 682 NA NA NA NA 869 NA NA NA NA 1201 NA NA NA NA 1038 NA NA NA 
1761339600.0 29634.9 NA 645 706 0 274 NA 868 933 0 381 NA 1052 1345 255 529 NA 1416 1456 294 675 
1761339600.0 29634.911 180 627 706 0 272 235 862 996 0 384 4222 2770 2978 772 531 3840 3964 4183 1267 739 
