Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761166800.0 1325.9 NA 266 453 0 131 NA NA NA NA 379 633 0 195 NA NA NA NA 195 821 167 151 NA NA NA NA 165 763 180 209 NA NA NA 
1761166800.0 1325.91 NA 271 457 0 134 NA NA NA NA 378 632 0 192 NA NA NA NA 192 809 162 148 NA NA NA NA 153 758 178 180 NA NA NA 
1761166800.0 1329.0 NA 231 448 0 179 NA NA NA NA 334 627 0 270 NA NA NA NA 171 740 158 198 NA NA NA NA 188 714 172 218 NA NA NA 
1761166800.0 1330.0 NA 235 497 0 169 NA NA NA NA 351 701 0 275 NA NA NA NA 175 773 170 206 NA NA NA NA 158 790 203 246 NA NA NA 
1761166800.0 1331.0 NA 236 447 0 165 NA NA NA NA 342 630 0 261 NA NA NA NA 177 751 161 208 NA NA NA NA 209 794 180 236 NA NA NA 
1761166800.0 1336.0 NA 235 458 0 NA NA NA NA NA 348 654 0 NA NA NA NA NA 181 1085 170 NA NA NA NA NA 181 803 187 NA NA NA NA 
1761166800.0 1337.0 NA 266 465 0 NA NA NA NA NA 351 654 0 NA NA NA NA NA 178 1007 168 NA NA NA NA NA 141 851 183 NA NA NA NA 
1761166800.0 1338.0 NA 236 451 0 170 NA NA NA NA 343 629 0 260 NA NA NA NA 177 807 164 198 NA NA NA NA 149 789 187 216 NA NA NA 
1761166800.0 1339.0 NA 239 453 0 NA NA NA NA NA 356 641 0 NA NA NA NA NA 180 900 173 NA NA NA NA NA 166 787 190 NA NA NA NA 
1761166800.0 134.71 NA 109 431 0 NA NA NA NA NA 174 598 0 NA NA NA NA NA 67 1599 139 NA NA NA NA NA 79 1000 152 NA NA NA NA 
1761166800.0 134.801 NA 108 430 0 NA NA NA NA NA 177 618 0 NA NA NA NA NA 70 1712 142 NA NA NA NA NA 82 1131 155 NA NA NA NA 
1761166800.0 134.812 NA 101 426 0 NA NA NA NA NA 178 618 0 NA NA NA NA NA 72 1600 146 NA NA NA NA NA 88 1017 166 NA NA NA NA 
1761166800.0 134.912 NA 103 422 0 NA NA NA NA NA 175 618 0 NA NA NA NA NA 71 1533 146 NA NA NA NA NA 81 975 162 NA NA NA NA 
1761166800.0 1340.0 NA 234 440 0 NA NA NA NA NA 340 631 0 NA NA NA NA NA 174 751 157 NA NA NA NA NA 177 792 174 NA NA NA NA 
1761166800.0 1345.0 NA 240 454 0 NA NA NA NA NA 349 625 0 NA NA NA NA NA 176 787 165 NA NA NA NA NA 151 793 183 NA NA NA NA 
1761166800.0 135.13 454 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 417 141 NA NA NA NA NA NA 458 163 NA NA NA NA NA NA 
1761166800.0 136.733 NA 280 136 0 NA NA NA NA NA 417 205 0 NA NA NA NA NA 436 143 84 NA NA NA NA NA 411 206 123 NA NA NA NA 
1761166800.0 136.76 NA 184 504 0 NA NA NA NA NA 267 726 0 NA NA NA NA NA 197 5654 144 NA NA NA NA NA 194 2048 156 NA NA NA NA 
1761166800.0 136.764 NA 185 504 0 NA NA NA NA NA 254 737 0 NA NA NA NA NA 174 5708 115 NA NA NA NA NA 144 2037 126 NA NA NA NA 
1761166800.0 136.766 NA 185 465 0 NA NA NA NA NA 262 691 0 NA NA NA NA NA 189 5638 103 NA NA NA NA NA 196 2108 117 NA NA NA NA 
1761166800.0 136.7801 NA 192 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 263 71 NA NA NA NA NA NA 370 101 NA NA NA NA NA 
1761166800.0 136.7802 NA 139 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 161 66 NA NA NA NA NA NA 265 107 NA NA NA NA NA 
1761166800.0 136.7803 NA 196 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 379 66 NA NA NA NA NA NA 883 95 NA NA NA NA NA 
1761166800.0 136.782 NA 201 578 0 NA NA NA NA NA 300 864 0 NA NA NA NA NA 187 5715 155 NA NA NA NA NA 198 2097 172 NA NA NA NA 
1761166800.0 136.787 NA 201 651 0 NA NA NA NA NA 286 911 0 NA NA NA NA NA 172 5213 139 NA NA NA NA NA 163 2027 153 NA NA NA NA 
1761166800.0 136.788 NA 204 491 0 NA NA NA NA NA 303 799 0 NA NA NA NA NA 164 5951 124 NA NA NA NA NA 163 2156 141 NA NA NA NA 
1761166800.0 136.791 NA 207 479 0 NA NA NA NA NA 298 710 0 NA NA NA NA NA 140 1267 132 NA NA NA NA NA 152 1040 150 NA NA NA NA 
1761166800.0 136.817 NA 201 484 0 NA NA NA NA NA 298 775 0 NA NA NA NA NA 170 5410 121 NA NA NA NA NA 186 2111 134 NA NA NA NA 
1761166800.0 136.818 NA 202 593 0 NA NA NA NA NA 291 868 0 NA NA NA NA NA 183 5726 162 NA NA NA NA NA 202 2086 193 NA NA NA NA 
1761166800.0 136.82 NA 210 491 0 NA NA NA NA NA 291 722 0 NA NA NA NA NA 173 5960 121 NA NA NA NA NA 173 2247 135 NA NA NA NA 
1761166800.0 136.821 NA 205 466 0 NA NA NA NA NA 284 727 0 NA NA NA NA NA 182 5539 113 NA NA NA NA NA 182 2110 133 NA NA NA NA 
1761166800.0 136.822 NA 201 580 0 NA NA NA NA NA 288 832 0 NA NA NA NA NA 168 5496 135 NA NA NA NA NA 199 2000 151 NA NA NA NA 
1761166800.0 136.823 NA 202 656 0 NA NA NA NA NA 286 918 0 NA NA NA NA NA 172 5380 141 NA NA NA NA NA 179 2080 164 NA NA NA NA 
1761166800.0 136.826 NA 204 478 0 NA NA NA NA NA 293 698 0 NA NA NA NA NA 185 5479 120 NA NA NA NA NA 197 2119 131 NA NA NA NA 
1761166800.0 136.827 NA 205 495 0 NA NA NA NA NA 298 704 0 NA NA NA NA NA 139 1322 140 NA NA NA NA NA 134 1019 155 NA NA NA NA 
1761166800.0 136.828 NA 207 616 0 NA NA NA NA NA 297 894 0 NA NA NA NA NA 183 6346 151 NA NA NA NA NA 168 2247 167 NA NA NA NA 
1761166800.0 136.83 NA 204 591 0 NA NA NA NA NA 287 869 0 NA NA NA NA NA 195 6166 160 NA NA NA NA NA 197 2211 178 NA NA NA NA 
1761166800.0 136.835 NA 202 678 0 NA NA NA NA NA 289 978 0 NA NA NA NA NA 181 5980 138 NA NA NA NA NA 215 2228 156 NA NA NA NA 
1761166800.0 136.838 NA 204 498 0 NA NA NA NA NA 296 745 0 NA NA NA NA NA 190 5996 126 NA NA NA NA NA 201 2200 142 NA NA NA NA 
1761166800.0 136.8391 NA 242 614 0 NA NA NA NA NA 360 865 0 NA NA NA NA NA 478 5694 146 NA NA NA NA NA 639 2049 161 NA NA NA NA 
1761166800.0 136.847 NA 202 480 0 NA NA NA NA NA 287 701 0 NA NA NA NA NA 189 5503 114 NA NA NA NA NA 183 2112 128 NA NA NA NA 
1761166800.0 136.8561 NA 198 478 0 NA NA NA NA NA 289 679 0 NA NA NA NA NA 125 1050 151 NA NA NA NA NA 140 958 170 NA NA NA NA 
1761166800.0 136.8562 NA 195 469 0 NA NA NA NA NA 273 690 0 NA NA NA NA NA 113 968 139 NA NA NA NA NA 127 893 155 NA NA NA NA 
1761166800.0 136.859 NA 204 488 0 NA NA NA NA NA 298 745 0 NA NA NA NA NA 174 5679 112 NA NA NA NA NA 199 2204 125 NA NA NA NA 
1761166800.0 136.861 NA 209 585 0 NA NA NA NA NA 292 803 0 NA NA NA NA NA 174 5554 163 NA NA NA NA NA 148 1996 183 NA NA NA NA 
1761166800.0 136.862 NA 201 521 0 NA NA NA NA NA 288 793 0 NA NA NA NA NA 176 5973 119 NA NA NA NA NA 197 2214 132 NA NA NA NA 
1761166800.0 136.863 NA 204 586 0 NA NA NA NA NA 295 856 0 NA NA NA NA NA 190 6071 165 NA NA NA NA NA 205 2227 211 NA NA NA NA 
1761166800.0 136.867 NA 200 663 0 NA NA NA NA NA 290 971 0 NA NA NA NA NA 182 5960 141 NA NA NA NA NA 202 2255 152 NA NA NA NA 
1761166800.0 136.868 NA 200 665 0 NA NA NA NA NA 292 930 0 NA NA NA NA NA 172 4802 163 NA NA NA NA NA 222 1929 177 NA NA NA NA 
1761166800.0 136.869 NA 210 498 0 NA NA NA NA NA 294 727 0 NA NA NA NA NA 190 6045 125 NA NA NA NA NA 162 2235 137 NA NA NA NA 
1761166800.0 136.873 NA 202 585 0 NA NA NA NA NA 293 845 0 NA NA NA NA NA 175 5322 156 NA NA NA NA NA 135 1945 170 NA NA NA NA 
1761166800.0 136.874 NA 202 573 0 NA NA NA NA NA 285 855 0 NA NA NA NA NA 168 5274 123 NA NA NA NA NA 171 2000 141 NA NA NA NA 
1761166800.0 136.877 NA 208 528 0 NA NA NA NA NA 290 773 0 NA NA NA NA NA 168 5195 121 NA NA NA NA NA 143 2008 133 NA NA NA NA 
1761166800.0 136.879 NA 201 659 0 NA NA NA NA NA 290 938 0 NA NA NA NA NA 181 5338 139 NA NA NA NA NA 192 2145 153 NA NA NA NA 
1761166800.0 136.88 NA 203 659 0 NA NA NA NA NA 292 913 0 NA NA NA NA NA 163 4131 168 NA NA NA NA NA 216 1753 232 NA NA NA NA 
1761166800.0 136.885 NA 203 588 0 NA NA NA NA NA 297 836 0 NA NA NA NA NA 174 5316 160 NA NA NA NA NA 197 1999 178 NA NA NA NA 
1761166800.0 136.8855 NA 212 156 0 NA NA NA NA NA 292 298 0 NA NA NA NA NA 184 276 59 NA NA NA NA NA 206 402 70 NA NA NA NA 
1761166800.0 136.886 NA 202 528 0 NA NA NA NA NA 293 805 0 NA NA NA NA NA 167 5179 116 NA NA NA NA NA 186 1959 129 NA NA NA NA 
1761166800.0 136.8861 NA 214 506 0 NA NA NA NA NA 306 784 0 NA NA NA NA NA 201 4708 133 NA NA NA NA NA 320 2064 146 NA NA NA NA 
1761166800.0 136.8862 NA 203 534 0 NA NA NA NA NA 288 804 0 NA NA NA NA NA 181 5567 121 NA NA NA NA NA 253 2134 136 NA NA NA NA 
1761166800.0 136.888 NA 204 518 0 NA NA NA NA NA 284 802 0 NA NA NA NA NA 182 5816 118 NA NA NA NA NA 213 2173 131 NA NA NA NA 
1761166800.0 136.8885 NA 214 159 0 NA NA NA NA NA 289 301 0 NA NA NA NA NA 169 236 60 NA NA NA NA NA 202 274 76 NA NA NA NA 
1761166800.0 136.889 NA 209 453 0 NA NA NA NA NA 293 770 0 NA NA NA NA NA 170 5746 117 NA NA NA NA NA 181 2227 131 NA NA NA NA 
1761166800.0 136.89 NA 210 476 0 NA NA NA NA NA 302 704 0 NA NA NA NA NA 173 5353 121 NA NA NA NA NA 139 1991 138 NA NA NA NA 
1761166800.0 136.891 NA 208 655 0 NA NA NA NA NA 289 921 0 NA NA NA NA NA 173 5171 136 NA NA NA NA NA 154 2283 150 NA NA NA NA 
1761166800.0 136.892 NA 200 662 0 NA NA NA NA NA 280 933 0 NA NA NA NA NA 166 4651 170 NA NA NA NA NA 198 1932 232 NA NA NA NA 
1761166800.0 136.893 NA 203 483 0 NA NA NA NA NA 298 725 0 NA NA NA NA NA 185 5301 124 NA NA NA NA NA 204 1969 136 NA NA NA NA 
1761166800.0 136.895 NA 204 487 0 NA NA NA NA NA 292 716 0 NA NA NA NA NA 186 5903 111 NA NA NA NA NA 218 2224 125 NA NA NA NA 
1761166800.0 136.897 NA 326 151 0 NA NA NA NA NA 502 251 0 NA NA NA NA NA 439 112 108 NA NA NA NA NA 350 191 181 NA NA NA NA 
1761166800.0 136.898 NA 207 497 0 NA NA NA NA NA 288 738 0 NA NA NA NA NA 175 5298 110 NA NA NA NA NA 196 2055 125 NA NA NA NA 
1761166800.0 136.899 NA 339 169 0 NA NA NA NA NA 550 282 0 NA NA NA NA NA 503 118 111 NA NA NA NA NA 300 162 147 NA NA NA NA 
1761166800.0 136.906 NA 358 325 383 192 322 320 192 NA 553 454 495 258 464 475 277 NA 4449 486 856 240 316 419 180 NA 1504 294 644 209 427 377 236 
1761166800.0 1361.0 151 239 447 0 NA NA NA NA 222 332 639 0 NA NA NA NA 3291 181 772 166 NA NA NA NA 1118 153 729 188 NA NA NA NA 
1761166800.0 1362.0 150 239 448 0 NA NA NA NA 227 332 619 0 NA NA NA NA 4260 183 791 160 NA NA NA NA 1502 169 733 174 NA NA NA NA 
1761166800.0 1363.0 142 232 445 0 NA NA NA NA 229 328 625 0 NA NA NA NA 4081 183 774 166 NA NA NA NA 1390 185 718 187 NA NA NA NA 
1761166800.0 138.1 NA 333 156 0 NA NA NA NA NA 515 253 0 NA NA NA NA NA 464 129 108 NA NA NA NA NA 336 200 125 NA NA NA NA 
1761166800.0 138.2 NA 333 158 0 NA NA NA NA NA 508 247 0 NA NA NA NA NA 419 118 110 NA NA NA NA NA 358 176 146 NA NA NA NA 
1761166800.0 138.4 NA 430 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 709 157 NA NA NA NA NA NA 657 180 NA NA NA NA NA 
1761166800.0 139.001 NA 209 459 0 NA NA NA NA NA 302 714 0 NA NA NA NA NA 135 1230 109 NA NA NA NA NA 99 1184 118 NA NA NA NA 
1761166800.0 140.001 NA 210 490 0 NA NA NA NA NA 294 777 0 NA NA NA NA NA 134 1129 133 NA NA NA NA NA 108 974 149 NA NA NA NA 
1761166800.0 140.003 NA 208 531 0 NA NA NA NA NA 297 797 0 NA NA NA NA NA 131 1043 139 NA NA NA NA NA 102 924 154 NA NA NA NA 
1761166800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 955 237 NA NA NA NA NA 77 1021 268 NA NA NA NA 
1761166800.0 140.005 NA 210 520 0 NA NA NA NA NA 300 792 0 NA NA NA NA NA 135 1186 134 NA NA NA NA NA 97 902 149 NA NA NA NA 
1761166800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 964 242 NA NA NA NA NA 74 993 258 NA NA NA NA 
1761166800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 964 243 NA NA NA NA NA 74 992 280 NA NA NA NA 
1761166800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 962 231 NA NA NA NA NA 98 948 269 NA NA NA NA 
1761166800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 967 244 NA NA NA NA NA 122 970 273 NA NA NA NA 
1761166800.0 140.024 NA 204 585 0 NA NA NA NA NA 287 927 0 NA NA NA NA NA 207 5243 146 NA NA NA NA NA 131 1895 162 NA NA NA NA 
1761166800.0 140.025 NA 206 578 0 NA NA NA NA NA 301 857 0 NA NA NA NA NA 206 5275 148 NA NA NA NA NA 172 1948 162 NA NA NA NA 
1761166800.0 140.026 NA 204 600 0 NA NA NA NA NA 292 896 0 NA NA NA NA NA 215 5638 147 NA NA NA NA NA 196 2051 164 NA NA NA NA 
1761166800.0 140.042 NA 202 590 0 NA NA NA NA NA 294 855 0 NA NA NA NA NA 219 5483 144 NA NA NA NA NA 175 2014 158 NA NA NA NA 
1761166800.0 140.044 NA 217 600 0 NA NA NA NA NA 298 892 0 NA NA NA NA NA 208 6210 140 NA NA NA NA NA 128 2227 152 NA NA NA NA 
1761166800.0 140.047 NA 207 604 0 NA NA NA NA NA 298 917 0 NA NA NA NA NA 232 6059 143 NA NA NA NA NA 215 2198 159 NA NA NA NA 
1761166800.0 140.048 NA 208 603 0 NA NA NA NA NA 294 868 0 NA NA NA NA NA 204 5801 138 NA NA NA NA NA 145 2160 153 NA NA NA NA 
1761166800.0 140.049 NA 215 593 0 NA NA NA NA NA 291 889 0 NA NA NA NA NA 202 5895 149 NA NA NA NA NA 118 2191 165 NA NA NA NA 
1761166800.0 140.05 NA 215 595 0 NA NA NA NA NA 301 885 0 NA NA NA NA NA 206 5585 147 NA NA NA NA NA 120 2120 160 NA NA NA NA 
1761166800.0 140.051 NA 205 565 0 NA NA NA NA NA 289 922 0 NA NA NA NA NA 230 5432 153 NA NA NA NA NA 168 2025 169 NA NA NA NA 
1761166800.0 140.062 NA 203 605 0 NA NA NA NA NA 293 878 0 NA NA NA NA NA 253 6135 139 NA NA NA NA NA 182 2185 157 NA NA NA NA 
1761166800.0 140.069 NA 204 600 0 NA NA NA NA NA 296 892 0 NA NA NA NA NA 245 6316 145 NA NA NA NA NA 193 2188 161 NA NA NA NA 
1761166800.0 140.11 NA 202 599 0 NA NA NA NA NA 297 897 0 NA NA NA NA NA 243 5878 151 NA NA NA NA NA 176 2206 174 NA NA NA NA 
1761166800.0 140.112 NA 204 609 0 NA NA NA NA NA 296 916 0 NA NA NA NA NA 247 6218 143 NA NA NA NA NA 218 2303 171 NA NA NA NA 
1761166800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 763 405 NA NA NA NA NA 109 687 417 NA NA NA NA 
1761166800.0 140.56 NA 844 0 NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA 5779 142 NA NA NA NA NA NA 2303 154 NA NA NA NA NA 
1761166800.0 140.57 NA 563 0 NA NA NA NA NA NA 852 0 NA NA NA NA NA NA 1333 146 NA NA NA NA NA NA 1109 174 NA NA NA NA NA 
1761166800.0 140.6 NA 96 436 0 NA NA NA NA NA 140 631 0 NA NA NA NA NA 62 447 121 NA NA NA NA NA 184 455 149 NA NA NA NA 
1761166800.0 140.61 NA 448 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 786 121 NA NA NA NA NA NA 517 141 NA NA NA NA NA 
