Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761080400.0 1.0 159 180 319 NA NA NA NA NA 244 253 467 NA NA NA NA NA 650 163 408 NA NA NA NA NA 463 214 548 NA NA NA NA NA 
1761080400.0 1000.0 NA 383 207 0 113 NA NA NA NA 538 284 0 171 NA NA NA NA 1103 188 122 121 NA NA NA NA 813 219 161 147 NA NA NA 
1761080400.0 10024.4 NA 327 531 0 NA NA NA NA NA 416 751 0 NA NA NA NA NA 593 761 176 NA NA NA NA NA 272 726 205 NA NA NA NA 
1761080400.0 1003.0 NA 395 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 1165 110 NA NA NA NA NA NA 839 150 NA NA NA NA NA 
1761080400.0 1005.0 NA 216 162 0 0 NA NA NA NA 370 258 0 0 NA NA NA NA 217 102 36 51 NA NA NA NA 314 127 66 102 NA NA NA 
1761080400.0 101.0 166 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1761080400.0 102.0 178 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 
1761080400.0 1020.0 NA 97 85 0 93 NA NA NA NA 166 153 0 164 NA NA NA NA 89 65 23 86 NA NA NA NA 212 86 31 147 NA NA NA 
1761080400.0 10224.0 NA 504 764 0 173 NA NA NA NA 649 1114 0 279 NA NA NA NA 1278 1451 199 241 NA NA NA NA 603 1073 210 255 NA NA NA 
1761080400.0 10224.15 NA 488 757 0 204 NA NA NA NA 683 1056 0 308 NA NA NA NA 1313 1411 193 329 NA NA NA NA 624 949 206 390 NA NA NA 
1761080400.0 10225.0 NA 499 762 0 184 NA NA NA NA 654 1077 0 276 NA NA NA NA 1322 1355 192 244 NA NA NA NA 610 1180 204 276 NA NA NA 
1761080400.0 103.0 117 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 220 54 543 NA NA NA NA NA 207 68 570 NA NA NA NA NA 
1761080400.0 1041.0 NA 122 93 0 NA NA NA NA NA 206 150 0 NA NA NA NA NA 129 69 29 NA NA NA NA NA 235 87 40 NA NA NA NA 
1761080400.0 1042.0 NA 130 88 0 NA NA NA NA NA 209 147 0 NA NA NA NA NA 239 69 28 NA NA NA NA NA 381 78 44 NA NA NA NA 
1761080400.0 10424.0 NA 268 513 0 NA NA NA NA NA 362 740 0 NA NA NA NA NA 173 782 183 NA NA NA NA NA 146 779 196 NA NA NA NA 
1761080400.0 1047.0 NA 98 105 0 NA NA NA NA NA 169 166 0 NA NA NA NA NA 115 84 31 NA NA NA NA NA 145 109 48 NA NA NA NA 
1761080400.0 1048.0 NA 103 98 0 NA NA NA NA NA 171 162 0 NA NA NA NA NA 112 82 28 NA NA NA NA NA 136 78 48 NA NA NA NA 
1761080400.0 1049.0 NA 110 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 527 64 NA NA NA NA NA NA 663 101 NA NA NA NA NA 
1761080400.0 1052.0 NA 212 161 0 NA NA NA NA NA 377 253 0 NA NA NA NA NA 223 102 25 NA NA NA NA NA 282 144 37 NA NA NA NA 
1761080400.0 1052.1 NA 147 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 93 27 NA NA NA NA NA NA 107 45 NA NA NA NA NA 
1761080400.0 106.0 118 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 219 54 532 NA NA NA NA NA 210 71 542 NA NA NA NA NA 
1761080400.0 107.0 158 186 400 NA NA NA NA NA 251 256 558 NA NA NA NA NA 705 158 692 NA NA NA NA NA 359 151 712 NA NA NA NA NA 
1761080400.0 108.0 158 191 363 NA NA NA NA NA 241 263 564 NA NA NA NA NA 766 159 724 NA NA NA NA NA 397 138 668 NA NA NA NA NA 
1761080400.0 109.0 149 190 408 NA NA NA NA NA 238 264 546 NA NA NA NA NA 813 160 722 NA NA NA NA NA 407 161 716 NA NA NA NA NA 
1761080400.0 11.0 NA 205 394 0 132 NA NA NA NA 283 541 0 190 NA NA NA NA 567 759 181 123 NA NA NA NA 248 662 212 152 NA NA NA 
1761080400.0 110.0 115 185 388 NA NA NA NA NA 179 260 553 NA NA NA NA NA 233 141 629 NA NA NA NA NA 245 159 639 NA NA NA NA NA 
1761080400.0 11024.0 NA 555 828 0 186 NA NA NA NA 751 1212 0 274 NA NA NA NA 1701 1698 196 240 NA NA NA NA 828 1052 212 357 NA NA NA 
1761080400.0 11024.15 NA 554 849 0 194 NA NA NA NA 753 1171 0 301 NA NA NA NA 1764 1784 206 336 NA NA NA NA 780 1224 240 400 NA NA NA 
1761080400.0 11024.2 NA 564 843 0 167 NA NA NA NA 785 1220 0 273 NA NA NA NA 1757 1756 200 193 NA NA NA NA 806 1210 214 284 NA NA NA 
1761080400.0 11024.6 NA 561 866 0 172 NA NA NA NA 762 1199 0 279 NA NA NA NA 1749 1695 198 247 NA NA NA NA 855 1064 215 321 NA NA NA 
1761080400.0 11025.0 NA 546 845 0 174 NA NA NA NA 765 1200 0 265 NA NA NA NA 1735 1646 192 242 NA NA NA NA 846 1154 202 282 NA NA NA 
1761080400.0 111.0 140 186 393 NA NA NA NA NA 218 258 555 NA NA NA NA NA 399 115 634 NA NA NA NA NA 348 117 670 NA NA NA NA NA 
1761080400.0 112.0 151 181 385 NA NA NA NA NA 231 262 546 NA NA NA NA NA 559 155 662 NA NA NA NA NA 311 140 655 NA NA NA NA NA 
1761080400.0 11224.0 NA 279 511 0 NA NA NA NA NA 361 759 0 NA NA NA NA NA 175 822 196 NA NA NA NA NA 142 964 217 NA NA NA NA 
