Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 101.0 184 NA NA NA NA 305 NA NA NA NA 343 NA NA NA NA 361 NA NA NA NA 
1760130000.0 102.0 179 NA NA NA NA 285 NA NA NA NA 308 NA NA NA NA 327 NA NA NA NA 
1760130000.0 123.1 414 NA NA NA NA 541 NA NA NA NA 414 NA NA NA NA 395 NA NA NA NA 
1760130000.0 123.2 420 NA NA NA NA 543 NA NA NA NA 447 NA NA NA NA 416 NA NA NA NA 
1760130000.0 123.3 339 NA NA NA NA 457 NA NA NA NA 349 NA NA NA NA 419 NA NA NA NA 
1760130000.0 124.1 404 NA NA NA NA 535 NA NA NA NA 344 NA NA NA NA 417 NA NA NA NA 
1760130000.0 124.2 415 NA NA NA NA 533 NA NA NA NA 381 NA NA NA NA 399 NA NA NA NA 
1760130000.0 124.4 403 NA NA NA NA 527 NA NA NA NA 370 NA NA NA NA 467 NA NA NA NA 
1760130000.0 124.5 398 NA NA NA NA 515 NA NA NA NA 361 NA NA NA NA 456 NA NA NA NA 
1760130000.0 124.6 336 NA NA NA NA 430 NA NA NA NA 345 NA NA NA NA 392 NA NA NA NA 
1760130000.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 67 462 239 NA NA 96 575 374 NA 
1760130000.0 144.6 NA 401 NA NA NA NA 573 NA NA NA NA 1567 NA NA NA NA 1646 NA NA NA 
1760130000.0 2017.13 540 0 NA NA NA 698 0 NA NA NA 472 164 NA NA NA 431 235 NA NA NA 
1760130000.0 2018.13 539 0 NA NA NA 698 0 NA NA NA 465 175 NA NA NA 451 284 NA NA NA 
1760130000.0 2500.0002 NA 341 0 NA NA NA 511 0 NA NA NA 27949 64 NA NA NA 12596 111 NA NA 
1760130000.0 2500.1302 NA 162 NA NA NA NA 256 NA NA NA NA 7284 NA NA NA NA 5944 NA NA NA 
1760130000.0 2500.1304 NA 161 NA NA NA NA 253 NA NA NA NA 9585 NA NA NA NA 8966 NA NA NA 
1760130000.0 2500.2208 NA 314 NA NA NA NA 472 NA NA NA NA 26276 NA NA NA NA 12239 NA NA NA 
