Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 124.1 377 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1786831200.0 124.2 342 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1786831200.0 124.4 371 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1786831200.0 124.5 344 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1786831200.0 124.6 297 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1786831200.0 125.0 160 191 401 NA NA NA NA NA 242 260 549 NA NA NA NA NA 716 159 701 NA NA NA NA NA 372 163 816 NA NA NA NA NA 
1786831200.0 1301.0 142 231 341 NA NA NA NA NA 201 305 482 NA NA NA NA NA 617 166 451 NA NA NA NA NA 748 188 659 NA NA NA NA NA 
1786831200.0 1302.17 138 313 389 NA NA NA NA NA 190 401 578 NA NA NA NA NA 948 208 563 NA NA NA NA NA 514 217 660 NA NA NA NA NA 
1786831200.0 135.2 344 0 222 178 NA NA NA NA 482 0 330 266 NA NA NA NA 321 87 268 196 NA NA NA NA 407 113 437 254 NA NA NA NA 
1786831200.0 135.4 416 0 234 179 NA NA NA NA 558 0 330 269 NA NA NA NA 367 98 273 199 NA NA NA NA 747 188 343 286 NA NA NA NA 
1786831200.0 135.7 416 0 229 178 NA NA NA NA 540 0 333 273 NA NA NA NA 363 97 269 193 NA NA NA NA 545 187 349 292 NA NA NA NA 
1786831200.0 135.8 191 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
1786831200.0 136.899 NA 334 169 0 NA NA NA NA NA 527 282 0 NA NA NA NA NA 523 113 110 NA NA NA NA NA 411 186 191 NA NA NA NA 
1786831200.0 136.903 NA 364 349 429 202 345 325 188 NA 576 494 577 310 503 457 278 NA 4256 1915 1687 957 613 629 205 NA 4288 1082 973 452 679 708 253 
1786831200.0 136.904 NA 370 338 409 198 334 322 186 NA 558 477 546 273 497 458 279 NA 3935 1171 1107 568 489 531 215 NA 2182 687 670 453 602 477 312 
1786831200.0 139.005 NA 164 133 NA NA NA NA NA NA 270 264 NA NA NA NA NA NA 6957 5563 NA NA NA NA NA NA 5878 2180 NA NA NA NA NA 
1786831200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 439 223 NA NA NA NA NA 102 537 272 NA NA NA NA 
1786831200.0 144.6 NA 404 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA 
1786831200.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA 
1786831200.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 
1786831200.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA 
1786831200.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA 
1786831200.0 2017.2 422 0 226 179 NA NA NA NA 543 0 316 262 NA NA NA NA 354 105 254 189 NA NA NA NA 493 148 367 252 NA NA NA NA 
1786831200.0 2017.4 486 0 235 180 NA NA NA NA 645 0 339 272 NA NA NA NA 397 112 260 189 NA NA NA NA 549 179 326 262 NA NA NA NA 
1786831200.0 2017.7 492 0 231 180 NA NA NA NA 653 0 338 272 NA NA NA NA 396 110 262 188 NA NA NA NA 640 207 333 248 NA NA NA NA 
1786831200.0 2017.8 219 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1786831200.0 2018.2 417 0 228 179 NA NA NA NA 566 0 326 265 NA NA NA NA 363 100 270 191 NA NA NA NA 650 143 398 280 NA NA NA NA 
1786831200.0 2018.8 223 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
1786831200.0 2025.0020001 NA 523 750 0 NA NA NA NA NA 757 1062 0 NA NA NA NA NA 1623 10789 174 NA NA NA NA NA 2199 4365 228 NA NA NA NA 
1786831200.0 2500.1502 NA 151 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 7308 NA NA NA NA NA NA NA 12628 NA NA NA NA NA NA 
1786831200.0 2500.1503 NA 167 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 4212 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA 
1786831200.0 2500.1504 NA 154 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 9723 NA NA NA NA NA NA NA 15430 NA NA NA NA NA NA 
1786831200.0 2500.2202 NA 284 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA 
1786831200.0 2500.2203 NA 305 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 3921 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA 
1786831200.0 2500.2204 NA 269 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 10531 NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA 
1786831200.0 2500.2207 NA 198 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 7675 NA NA NA NA NA NA NA 3922 NA NA NA NA NA NA 
1786831200.0 2500.2208 NA 320 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 26935 NA NA NA NA NA NA NA 22912 NA NA NA NA NA NA 
1786831200.0 2500.2303 NA 337 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA 
1786831200.0 2500.2307 NA 169 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 3521 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA 
1786831200.0 2500.2308 NA 340 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 20265 NA NA NA NA NA NA NA 17813 NA NA NA NA NA NA 
1786831200.0 2500.2309 NA 338 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 20303 NA NA NA NA NA NA NA 17819 NA NA NA NA NA NA 
1786831200.0 2500.231 NA 95 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4693 NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA 
1786831200.0 2500.2311 NA 84 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1786831200.0 2500.2401 NA 229 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1786831200.0 2500.3202 NA 288 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1786831200.0 2500.3206 NA 286 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA 
1786831200.0 2500.3207 NA 255 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 5104 NA NA NA NA NA NA NA 2112 NA NA NA NA NA NA 
1786831200.0 2500.3208 NA 290 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 11296 NA NA NA NA NA NA NA 4085 NA NA NA NA NA NA 
1786831200.0 2500.321 NA 360 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 11816 NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA 
1786831200.0 2500.3301 NA 245 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1786831200.0 2500.3302 NA 262 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1786831200.0 2500.3306 NA 261 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1786831200.0 2500.3307 NA 169 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA 
1786831200.0 2500.3308 NA 242 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 3811 NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA 
1786831200.0 2500.331 NA 270 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA 
1786831200.0 2500.3311 NA 340 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 13288 NA NA NA NA NA NA NA 4922 NA NA NA NA NA NA 
1786831200.0 2500.3312 NA 88 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA 
1786831200.0 2500.3313 NA 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1786831200.0 2500.4301 NA 93 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 7192 NA NA NA NA NA NA NA 9340 NA NA NA NA NA NA 
1786831200.0 2500.4302 NA 99 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA 
1786831200.0 2500.9001 NA 189 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1786831200.0 2500.9002 NA 149 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1786831200.0 250199.17 387 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 
1786831200.0 250199.18 471 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 
1786831200.0 250399.0 284 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 
1786831200.0 250399.17 347 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1786831200.0 250399.18 346 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1786831200.0 250400.0 458 0 240 NA NA NA NA NA 596 0 335 NA NA NA NA NA 420 92 278 NA NA NA NA NA 567 117 362 NA NA NA NA NA 
1786831200.0 250400.17 526 0 246 NA NA NA NA NA 691 0 350 NA NA NA NA NA 496 105 275 NA NA NA NA NA 644 123 295 NA NA NA NA NA 
1786831200.0 250400.18 549 0 245 NA NA NA NA NA 699 0 343 NA NA NA NA NA 494 105 279 NA NA NA NA NA 559 157 330 NA NA NA NA NA 
1786831200.0 250402.0 432 0 244 NA NA NA NA NA 606 0 337 NA NA NA NA NA 450 100 292 NA NA NA NA NA 624 144 368 NA NA NA NA NA 
1786831200.0 250402.17 544 0 255 NA NA NA NA NA 692 0 346 NA NA NA NA NA 538 111 302 NA NA NA NA NA 697 226 363 NA NA NA NA NA 
1786831200.0 250402.18 547 0 251 NA NA NA NA NA 721 0 357 NA NA NA NA NA 541 111 296 NA NA NA NA NA 656 126 338 NA NA NA NA NA 
1786831200.0 250403.0 456 0 239 NA NA NA NA NA 615 0 335 NA NA NA NA NA 425 88 276 NA NA NA NA NA 542 109 345 NA NA NA NA NA 
1786831200.0 250403.17 536 0 237 NA NA NA NA NA 681 0 351 NA NA NA NA NA 501 109 288 NA NA NA NA NA 594 204 300 NA NA NA NA NA 
1786831200.0 250403.18 545 0 242 NA NA NA NA NA 691 0 333 NA NA NA NA NA 501 106 282 NA NA NA NA NA 614 122 356 NA NA NA NA NA 
1786831200.0 250405.0 457 0 235 NA NA NA NA NA 595 0 329 NA NA NA NA NA 405 88 276 NA NA NA NA NA 548 107 378 NA NA NA NA NA 
1786831200.0 250405.17 539 0 249 NA NA NA NA NA 710 0 332 NA NA NA NA NA 476 103 277 NA NA NA NA NA 553 128 337 NA NA NA NA NA 
1786831200.0 250405.18 519 0 247 NA NA NA NA NA 716 0 351 NA NA NA NA NA 504 104 279 NA NA NA NA NA 644 125 375 NA NA NA NA NA 
1786831200.0 250406.0 449 0 248 NA NA NA NA NA 616 0 329 NA NA NA NA NA 396 97 269 NA NA NA NA NA 582 155 341 NA NA NA NA NA 
1786831200.0 250406.17 531 0 244 NA NA NA NA NA 683 0 340 NA NA NA NA NA 441 102 280 NA NA NA NA NA 587 135 411 NA NA NA NA NA 
1786831200.0 250406.18 530 0 241 NA NA NA NA NA 680 0 335 NA NA NA NA NA 484 105 270 NA NA NA NA NA 646 146 308 NA NA NA NA NA 
1786831200.0 250407.0 379 0 232 NA NA NA NA NA 532 0 328 NA NA NA NA NA 352 84 266 NA NA NA NA NA 572 159 400 NA NA NA NA NA 
1786831200.0 250407.17 456 0 242 NA NA NA NA NA 593 0 337 NA NA NA NA NA 433 95 272 NA NA NA NA NA 645 110 396 NA NA NA NA NA 
1786831200.0 250407.18 463 0 235 NA NA NA NA NA 612 0 328 NA NA NA NA NA 436 95 278 NA NA NA NA NA 577 115 377 NA NA NA NA NA 
1786831200.0 250408.0 439 0 235 NA NA NA NA NA 606 0 340 NA NA NA NA NA 443 96 288 NA NA NA NA NA 574 138 367 NA NA NA NA NA 
1786831200.0 250408.17 530 0 253 NA NA NA NA NA 665 0 335 NA NA NA NA NA 516 106 297 NA NA NA NA NA 647 127 395 NA NA NA NA NA 
1786831200.0 250408.18 549 0 254 NA NA NA NA NA 701 0 349 NA NA NA NA NA 538 113 299 NA NA NA NA NA 625 157 316 NA NA NA NA NA 
1786831200.0 250409.0 472 0 255 NA NA NA NA NA 607 0 339 NA NA NA NA NA 524 97 339 NA NA NA NA NA 578 120 372 NA NA NA NA NA 
1786831200.0 250409.17 531 0 245 NA NA NA NA NA 731 0 363 NA NA NA NA NA 602 112 357 NA NA NA NA NA 679 179 445 NA NA NA NA NA 
1786831200.0 250409.18 562 0 261 NA NA NA NA NA 735 0 354 NA NA NA NA NA 645 110 349 NA NA NA NA NA 739 150 326 NA NA NA NA NA 
1786831200.0 25400.17 656 0 269 NA NA NA NA NA 879 0 378 NA NA NA NA NA 1258 110 299 NA NA NA NA NA 860 175 345 NA NA NA NA NA 
1786831200.0 25400.18 674 0 257 NA NA NA NA NA 853 0 375 NA NA NA NA NA 1418 110 306 NA NA NA NA NA 759 142 307 NA NA NA NA NA 
1786831200.0 25402.0 561 0 254 NA NA NA NA NA 750 0 372 NA NA NA NA NA 902 107 308 NA NA NA NA NA 635 176 312 NA NA NA NA NA 
1786831200.0 25403.0 529 0 246 NA NA NA NA NA 724 0 371 NA NA NA NA NA 860 99 298 NA NA NA NA NA 825 155 412 NA NA NA NA NA 
1786831200.0 25403.17 636 0 269 NA NA NA NA NA 855 0 375 NA NA NA NA NA 1465 111 293 NA NA NA NA NA 942 168 304 NA NA NA NA NA 
1786831200.0 25405.0 558 0 257 NA NA NA NA NA 740 0 357 NA NA NA NA NA 842 102 280 NA NA NA NA NA 802 129 379 NA NA NA NA NA 
1786831200.0 25405.17 663 0 273 NA NA NA NA NA 849 0 386 NA NA NA NA NA 1316 109 302 NA NA NA NA NA 737 152 329 NA NA NA NA NA 
1786831200.0 25406.0 543 0 250 NA NA NA NA NA 684 0 346 NA NA NA NA NA 606 97 270 NA NA NA NA NA 644 122 322 NA NA NA NA NA 
1786831200.0 25406.17 661 0 267 NA NA NA NA NA 885 0 371 NA NA NA NA NA 994 117 280 NA NA NA NA NA 835 225 340 NA NA NA NA NA 
1786831200.0 25407.0 479 0 244 NA NA NA NA NA 639 0 361 NA NA NA NA NA 738 93 286 NA NA NA NA NA 784 117 376 NA NA NA NA NA 
1786831200.0 25407.17 590 0 263 NA NA NA NA NA 776 0 365 NA NA NA NA NA 1337 102 285 NA NA NA NA NA 875 143 335 NA NA NA NA NA 
1786831200.0 25408.0 565 0 271 NA NA NA NA NA 724 0 373 NA NA NA NA NA 998 102 350 NA NA NA NA NA 625 121 309 NA NA NA NA NA 
1786831200.0 25409.17 672 0 263 NA NA NA NA NA 874 0 378 NA NA NA NA NA 1464 110 334 NA NA NA NA NA 796 134 355 NA NA NA NA NA 
1786831200.0 34434.21 NA 622 384 300 NA NA NA NA NA 800 514 406 NA NA NA NA NA 870 482 379 NA NA NA NA NA 504 372 390 NA NA NA NA 
1786831200.0 34434.759 NA 680 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA 
1786831200.0 34434.772 NA 670 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA 
1786831200.0 34434.773 NA 719 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA 
1786831200.0 34434.911 175 647 726 0 274 NA NA NA 230 872 957 0 386 NA NA NA 4273 2488 2654 721 375 NA NA NA 6352 4805 3306 1194 455 NA NA NA 
1786831200.0 34634.114 NA 1564 2178 0 NA NA NA NA NA 2145 3373 0 NA NA NA NA NA 6050 8873 303 NA NA NA NA NA 6421 3648 373 NA NA NA NA 
1786831200.0 34634.99 NA 1021 1457 1365 0 NA NA NA NA 1472 2085 1906 0 NA NA NA NA 3729 2666 6468 299 NA NA NA NA 4605 1295 2636 397 NA NA NA 
1786831200.0 4001.0 NA 259 494 NA NA NA NA NA NA 360 638 NA NA NA NA NA NA 305 981 NA NA NA NA NA NA 611 1141 NA NA NA NA NA 
1786831200.0 4006.0 124 270 466 NA NA NA NA NA 176 366 641 NA NA NA NA NA 279 293 889 NA NA NA NA NA 237 292 887 NA NA NA NA NA 
1786831200.0 4007.0 123 190 402 NA NA NA NA NA 184 276 569 NA NA NA NA NA 272 128 691 NA NA NA NA NA 265 267 874 NA NA NA NA NA 
1786831200.0 500199.0 300 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 
1786831200.0 500200.1 160 284 357 NA NA NA NA NA 223 390 486 NA NA NA NA NA 593 228 785 NA NA NA NA NA 369 297 847 NA NA NA NA NA 
