Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 154 185 321 NA NA NA NA NA NA 233 255 435 NA NA NA NA NA NA 678 164 454 NA NA NA NA NA NA 494 203 573 NA NA NA NA NA NA 
1770415200.0 10.0 NA 226 430 0 NA NA NA NA NA NA 312 595 0 NA NA NA NA NA NA 708 1423 175 NA NA NA NA NA NA 309 1071 192 NA NA NA NA NA 
1770415200.0 1000.0 NA 351 202 0 114 NA NA NA NA NA 545 281 0 171 NA NA NA NA NA 1419 211 163 141 NA NA NA NA NA 921 204 182 136 NA NA NA NA 
1770415200.0 10001.0 NA 302 511 0 155 177 NA NA NA NA 406 778 0 223 279 NA NA NA NA 718 869 198 152 269 NA NA NA NA 307 792 214 179 285 NA NA NA 
1770415200.0 10002.0 NA 298 517 0 154 181 NA NA NA NA 401 737 0 220 275 NA NA NA NA 789 1008 228 188 303 NA NA NA NA 334 1068 245 239 322 NA NA NA 
1770415200.0 10003.0 NA 294 520 0 155 183 NA NA NA NA 411 738 0 226 283 NA NA NA NA 778 1008 243 193 309 NA NA NA NA 344 950 262 241 319 NA NA NA 
1770415200.0 10004.0 NA 297 499 0 151 173 NA NA NA NA 400 770 0 220 275 NA NA NA NA 767 923 211 161 278 NA NA NA NA 339 939 233 189 314 NA NA NA 
1770415200.0 10005.0 NA 295 507 0 157 179 NA NA NA NA 415 738 0 224 276 NA NA NA NA 731 901 185 158 294 NA NA NA NA 327 886 200 185 339 NA NA NA 
1770415200.0 10006.0 NA 301 500 0 149 177 NA NA NA NA 416 713 0 216 278 NA NA NA NA 735 916 210 161 285 NA NA NA NA 321 949 227 185 325 NA NA NA 
1770415200.0 10007.0 NA 308 502 0 182 176 NA NA NA NA 406 737 0 295 277 NA NA NA NA 747 997 219 209 302 NA NA NA NA 339 941 272 235 340 NA NA NA 
1770415200.0 10008.0 NA 298 489 0 180 177 NA NA NA NA 397 752 0 301 281 NA NA NA NA 730 1017 205 196 339 NA NA NA NA 339 941 221 260 375 NA NA NA 
1770415200.0 10009.0 NA 299 508 0 181 180 NA NA NA NA 414 738 0 295 275 NA NA NA NA 703 924 199 164 292 NA NA NA NA 340 830 216 193 310 NA NA NA 
1770415200.0 1001.0 NA 327 187 0 0 0 0 0 0 NA 480 274 0 0 0 0 0 0 NA 1282 220 41 32 58 96 62 96 NA 994 231 57 46 75 105 80 107 
1770415200.0 1001.2 NA 547 236 0 0 0 0 NA NA NA 795 359 0 0 0 0 NA NA NA 5471 441 50 62 74 78 NA NA NA 1960 390 70 116 96 99 NA NA 
1770415200.0 1001.3 NA 526 210 0 NA NA NA NA NA NA 759 331 0 NA NA NA NA NA NA 4387 276 136 NA NA NA NA NA NA 1917 311 165 NA NA NA NA NA 
1770415200.0 1001.4 NA 529 186 0 0 0 NA NA NA NA 741 296 0 0 0 NA NA NA NA 4772 199 68 60 53 NA NA NA NA 1955 227 85 73 68 NA NA NA 
1770415200.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 550 176 NA NA NA NA NA NA NA 1191 108 NA NA NA NA NA NA NA 1101 89 NA NA NA NA NA NA 
1770415200.0 1002.3 NA 515 228 0 NA NA NA NA NA NA 739 346 0 NA NA NA NA NA NA 3364 386 159 NA NA NA NA NA NA 1589 310 238 NA NA NA NA NA 
1770415200.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 5347 203 NA NA NA NA NA NA NA 2233 217 NA NA NA NA NA NA 
1770415200.0 1002.5 NA 144 132 0 0 NA NA NA NA NA 228 200 0 0 NA NA NA NA NA 165 136 114 76 NA NA NA NA NA 303 203 202 106 NA NA NA NA 
1770415200.0 10023.0 NA 298 506 0 150 172 NA NA NA NA 414 744 0 223 282 NA NA NA NA 749 899 193 154 305 NA NA NA NA 340 868 206 183 349 NA NA NA 
1770415200.0 10024.0 NA 317 523 0 182 188 NA NA NA NA 401 764 0 296 279 NA NA NA NA 906 1145 273 228 323 NA NA NA NA 383 1055 295 259 354 NA NA NA 
1770415200.0 10024.1 NA 312 304 0 NA NA NA NA NA NA 424 433 0 NA NA NA NA NA NA 662 392 207 NA NA NA NA NA NA 454 470 338 NA NA NA NA NA 
1770415200.0 10024.2 NA 317 540 0 NA NA NA NA NA NA 417 734 0 NA NA NA NA NA NA 635 818 192 NA NA NA NA NA NA 300 755 209 NA NA NA NA NA 
1770415200.0 10024.3 NA 310 280 0 NA NA NA NA NA NA 420 411 0 NA NA NA NA NA NA 785 388 188 NA NA NA NA NA NA 405 445 249 NA NA NA NA NA 
1770415200.0 10024.4 NA 322 540 0 NA NA NA NA NA NA 414 752 0 NA NA NA NA NA NA 790 815 188 NA NA NA NA NA NA 333 761 207 NA NA NA NA NA 
1770415200.0 10025.0 NA 301 519 0 153 177 NA NA NA NA 423 731 0 224 281 NA NA NA NA 798 1080 251 190 263 NA NA NA NA 330 996 371 289 275 NA NA NA 
1770415200.0 10026.0 NA 309 540 0 156 183 NA NA NA NA 416 758 0 226 282 NA NA NA NA 784 1292 238 197 281 NA NA NA NA 375 1123 255 220 292 NA NA NA 
1770415200.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1597 180 NA NA NA NA NA NA NA 1231 234 NA NA NA NA NA NA 
1770415200.0 10042.0 NA 312 515 0 181 181 NA NA NA NA 422 738 0 307 277 NA NA NA NA 722 929 243 204 292 NA NA NA NA 351 917 306 246 323 NA NA NA 
1770415200.0 1005.0 NA 206 158 0 0 NA NA NA NA NA 379 256 0 0 NA NA NA NA NA 293 120 40 66 NA NA NA NA NA 421 190 71 141 NA NA NA NA 
1770415200.0 10059.0 NA 308 546 0 153 187 NA NA NA NA 408 740 0 228 281 NA NA NA NA 867 1498 262 204 316 NA NA NA NA 383 1130 321 309 367 NA NA NA 
1770415200.0 10071.0 NA 310 521 0 156 177 NA NA NA NA 419 760 0 224 276 NA NA NA NA 735 1138 265 215 288 NA NA NA NA 319 1072 284 241 314 NA NA NA 
1770415200.0 101.0 170 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 
1770415200.0 1010.0 NA 82 108 0 NA NA NA NA NA NA 148 165 0 NA NA NA NA NA NA 67 99 79 NA NA NA NA NA NA 155 145 100 NA NA NA NA NA 
1770415200.0 102.0 163 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1770415200.0 1020.0 NA 91 84 0 91 NA NA NA NA NA 164 149 0 159 NA NA NA NA NA 110 60 36 105 NA NA NA NA NA 174 88 67 164 NA NA NA NA 
1770415200.0 10224.0 NA 492 744 0 177 NA NA NA NA NA 692 1102 0 283 NA NA NA NA NA 1797 1870 255 285 NA NA NA NA NA 766 1350 281 316 NA NA NA NA 
1770415200.0 10224.15 NA 491 772 0 203 NA NA NA NA NA 672 1040 0 307 NA NA NA NA NA 1560 2153 258 398 NA NA NA NA NA 835 1322 302 360 NA NA NA NA 
1770415200.0 10225.0 NA 486 733 0 176 NA NA NA NA NA 657 1070 0 286 NA NA NA NA NA 1740 1721 251 300 NA NA NA NA NA 785 1366 316 362 NA NA NA NA 
1770415200.0 103.0 111 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 235 64 582 NA NA NA NA NA NA 288 112 680 NA NA NA NA NA NA 
1770415200.0 1030.0 NA 271 95 0 0 NA NA NA NA NA 415 158 0 0 NA NA NA NA NA 2554 96 29 34 NA NA NA NA NA 1131 153 46 51 NA NA NA NA 
1770415200.0 1040.0 NA 519 84 0 NA NA NA NA NA NA 728 138 0 NA NA NA NA NA NA 3847 60 44 NA NA NA NA NA NA 1431 72 53 NA NA NA NA NA 
1770415200.0 1040.1 NA 128 84 0 NA NA NA NA NA NA 206 138 0 NA NA NA NA NA NA 224 77 63 NA NA NA NA NA NA 339 105 85 NA NA NA NA NA 
1770415200.0 1041.0 NA 126 91 0 NA NA NA NA NA NA 207 148 0 NA NA NA NA NA NA 133 78 38 NA NA NA NA NA NA 235 105 72 NA NA NA NA NA 
1770415200.0 1042.0 NA 123 84 0 NA NA NA NA NA NA 207 145 0 NA NA NA NA NA NA 260 75 30 NA NA NA NA NA NA 444 120 62 NA NA NA NA NA 
1770415200.0 10424.0 NA 273 520 0 NA NA NA NA NA NA 364 766 0 NA NA NA NA NA NA 188 833 196 NA NA NA NA NA NA 205 883 214 NA NA NA NA NA 
1770415200.0 1046.0 NA 101 86 0 NA NA NA NA NA NA 170 150 0 NA NA NA NA NA NA 122 87 37 NA NA NA NA NA NA 151 113 67 NA NA NA NA NA 
1770415200.0 1047.0 NA 98 105 0 NA NA NA NA NA NA 168 167 0 NA NA NA NA NA NA 117 107 42 NA NA NA NA NA NA 165 126 67 NA NA NA NA NA 
