Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766271600.0 1.0 149 172 284 NA NA NA NA NA 236 258 424 NA NA NA NA NA 728 173 445 NA NA NA NA NA 493 188 540 NA NA NA NA NA 
1766271600.0 10.0 NA 226 423 0 NA NA NA NA NA 310 608 0 NA NA NA NA NA 682 1451 169 NA NA NA NA NA 302 916 184 NA NA NA NA 
1766271600.0 1000.0 NA 357 174 0 109 NA NA NA NA 555 274 0 170 NA NA NA NA 1158 218 129 131 NA NA NA NA 719 232 145 129 NA NA NA 
1766271600.0 1001.2 NA 563 234 0 0 0 0 NA NA 788 353 0 0 0 0 NA NA 4578 373 49 53 51 56 NA NA 1664 286 60 79 65 69 NA 
1766271600.0 1001.3 NA 540 216 0 NA NA NA NA NA 772 333 0 NA NA NA NA NA 3965 218 116 NA NA NA NA NA 1660 226 148 NA NA NA NA 
1766271600.0 1001.4 NA 548 187 0 0 0 NA NA NA 762 284 0 0 0 NA NA NA 3870 170 50 55 50 NA NA NA 1588 231 63 79 67 NA NA 
1766271600.0 1002.0 NA 400 136 NA NA NA NA NA NA 564 167 NA NA NA NA NA NA 1227 111 NA NA NA NA NA NA 850 134 NA NA NA NA NA 
1766271600.0 1002.4 NA 539 0 NA NA NA NA NA NA 784 0 NA NA NA NA NA NA 4319 169 NA NA NA NA NA NA 1665 198 NA NA NA NA NA 
1766271600.0 1002.5 NA 146 135 0 0 NA NA NA NA 228 202 0 0 NA NA NA NA 144 98 85 48 NA NA NA NA 231 142 124 65 NA NA NA 
1766271600.0 10023.0 NA 313 527 0 157 187 NA NA NA 416 727 0 218 280 NA NA NA 618 751 189 154 267 NA NA NA 284 707 239 204 324 NA NA 
1766271600.0 10024.1 NA 317 313 0 NA NA NA NA NA 419 437 0 NA NA NA NA NA 628 317 175 NA NA NA NA NA 306 393 213 NA NA NA NA 
1766271600.0 10024.2 NA 322 521 0 NA NA NA NA NA 423 729 0 NA NA NA NA NA 628 859 194 NA NA NA NA NA 282 777 273 NA NA NA NA 
1766271600.0 10024.3 NA 309 285 0 NA NA NA NA NA 420 433 0 NA NA NA NA NA 604 298 147 NA NA NA NA NA 320 342 210 NA NA NA NA 
1766271600.0 10024.4 NA 318 524 0 NA NA NA NA NA 416 744 0 NA NA NA NA NA 641 833 180 NA NA NA NA NA 288 794 193 NA NA NA NA 
1766271600.0 10026.0 NA 325 552 0 161 190 NA NA NA 412 768 0 226 286 NA NA NA 625 990 201 167 253 NA NA NA 290 816 245 232 289 NA NA 
1766271600.0 1003.0 NA 390 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 1150 109 NA NA NA NA NA NA 848 167 NA NA NA NA NA 
1766271600.0 10042.0 NA 315 538 0 191 188 NA NA NA 411 764 0 309 285 NA NA NA 619 804 198 171 261 NA NA NA 309 783 217 229 329 NA NA 
1766271600.0 1005.0 NA 205 156 0 0 NA NA NA NA 372 257 0 0 NA NA NA NA 225 98 34 50 NA NA NA NA 314 137 47 94 NA NA NA 
1766271600.0 10059.0 NA 326 551 0 161 193 NA NA NA 417 794 0 227 287 NA NA NA 617 1107 204 164 263 NA NA NA 275 809 263 241 318 NA NA 
1766271600.0 10071.0 NA 319 544 0 160 190 NA NA NA 417 749 0 223 282 NA NA NA 650 851 201 161 252 NA NA NA 295 797 246 195 305 NA NA 
1766271600.0 101.0 165 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 
1766271600.0 1010.0 NA 89 106 0 NA NA NA NA NA 148 164 0 NA NA NA NA NA 57 75 52 NA NA NA NA NA 110 110 74 NA NA NA NA 
1766271600.0 102.0 162 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 
1766271600.0 1020.0 NA 90 84 0 93 NA NA NA NA 165 151 0 159 NA NA NA NA 80 50 23 79 NA NA NA NA 153 63 38 137 NA NA NA 
1766271600.0 10224.0 NA 506 794 0 191 NA NA NA NA 651 1051 0 285 NA NA NA NA 1466 1589 204 256 NA NA NA NA 647 1092 264 326 NA NA NA 
1766271600.0 10224.15 NA 494 791 0 215 NA NA NA NA 701 1041 0 307 NA NA NA NA 1497 1537 210 347 NA NA NA NA 788 1028 227 317 NA NA NA 
1766271600.0 10225.0 NA 490 774 0 190 NA NA NA NA 639 1006 0 277 NA NA NA NA 1469 1363 201 254 NA NA NA NA 719 944 269 288 NA NA NA 
1766271600.0 103.0 122 167 379 NA NA NA NA NA 190 248 560 NA NA NA NA NA 290 113 649 NA NA NA NA NA 351 217 756 NA NA NA NA NA 
1766271600.0 1030.0 NA 278 97 0 0 NA NA NA NA 423 158 0 0 NA NA NA NA 2188 71 23 23 NA NA NA NA 1022 98 43 37 NA NA NA 
1766271600.0 1040.0 NA 510 81 0 NA NA NA NA NA 716 139 0 NA NA NA NA NA 4032 64 47 NA NA NA NA NA 1570 102 59 NA NA NA NA 
1766271600.0 1040.1 NA 128 85 0 NA NA NA NA NA 209 138 0 NA NA NA NA NA 163 56 45 NA NA NA NA NA 239 76 60 NA NA NA NA 
1766271600.0 1041.0 NA 127 91 0 NA NA NA NA NA 205 149 0 NA NA NA NA NA 112 60 27 NA NA NA NA NA 199 90 40 NA NA NA NA 
1766271600.0 1042.0 NA 126 88 0 NA NA NA NA NA 208 145 0 NA NA NA NA NA 230 59 25 NA NA NA NA NA 361 92 33 NA NA NA NA 
