Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 146 183 319 NA NA NA NA NA NA 240 254 456 NA NA NA NA NA NA 624 162 436 NA NA NA NA NA NA 420 153 452 NA NA NA NA NA NA 
1761516000.0 10.0 NA 217 422 0 NA NA NA NA NA NA 315 613 0 NA NA NA NA NA NA 696 1630 208 NA NA NA NA NA NA 291 1015 226 NA NA NA NA NA 
1761516000.0 1000.0 NA 351 202 0 114 NA NA NA NA NA 545 289 0 174 NA NA NA NA NA 1196 206 140 138 NA NA NA NA NA 868 211 156 145 NA NA NA NA 
1761516000.0 10001.0 NA 299 516 0 153 184 NA NA NA NA 417 735 0 225 265 NA NA NA NA 620 931 224 188 318 NA NA NA NA 283 931 254 225 360 NA NA NA 
1761516000.0 10002.0 NA 315 503 0 155 173 NA NA NA NA 418 717 0 227 283 NA NA NA NA 605 962 225 181 389 NA NA NA NA 280 918 271 220 430 NA NA NA 
1761516000.0 10003.0 NA 304 514 0 158 183 NA NA NA NA 411 728 0 225 267 NA NA NA NA 646 829 238 207 356 NA NA NA NA 300 835 279 249 400 NA NA NA 
1761516000.0 10004.0 NA 309 506 0 156 179 NA NA NA NA 419 706 0 222 275 NA NA NA NA 603 978 229 215 318 NA NA NA NA 270 1016 268 258 388 NA NA NA 
1761516000.0 10005.0 NA 309 514 0 157 183 NA NA NA NA 412 749 0 221 276 NA NA NA NA 592 929 231 200 322 NA NA NA NA 270 1017 279 237 356 NA NA NA 
1761516000.0 10006.0 NA 264 505 0 157 183 NA NA NA NA 406 725 0 222 262 NA NA NA NA 721 950 248 200 298 NA NA NA NA 348 1234 291 243 324 NA NA NA 
1761516000.0 10007.0 NA 300 502 0 184 172 NA NA NA NA 424 738 0 294 280 NA NA NA NA 615 966 235 187 380 NA NA NA NA 282 959 283 217 426 NA NA NA 
1761516000.0 10008.0 NA 303 517 0 185 186 NA NA NA NA 423 731 0 293 277 NA NA NA NA 622 1002 256 229 331 NA NA NA NA 270 1022 292 271 375 NA NA NA 
1761516000.0 10009.0 NA 308 520 0 186 184 NA NA NA NA 418 747 0 299 271 NA NA NA NA 724 1037 237 184 333 NA NA NA NA 339 1099 280 214 404 NA NA NA 
1761516000.0 1001.0 NA 335 186 0 0 0 0 0 0 NA 487 264 0 0 0 0 0 0 NA 1139 279 48 38 48 100 53 103 NA 781 371 67 51 62 117 67 120 
1761516000.0 1001.2 NA 537 236 0 0 0 0 NA NA NA 800 363 0 0 0 0 NA NA NA 5488 400 65 73 72 75 NA NA NA 2158 314 94 115 97 90 NA NA 
