Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 101.0 178 NA NA NA NA 304 NA NA NA NA 311 NA NA NA NA 333 NA NA NA NA 
1760389200.0 102.0 178 NA NA NA NA 297 NA NA NA NA 292 NA NA NA NA 293 NA NA NA NA 
1760389200.0 103.0 117 0 0 NA NA 167 0 0 NA NA 235 56 620 NA NA 309 83 837 NA NA 
1760389200.0 106.0 117 0 0 NA NA 165 0 0 NA NA 237 56 568 NA NA 230 66 584 NA NA 
1760389200.0 110.0 120 179 385 NA NA 179 262 545 NA NA 247 156 665 NA NA 258 159 686 NA NA 
1760389200.0 11024.0 NA 583 900 0 189 NA 781 1199 0 280 NA 1797 1747 196 231 NA 824 1043 218 254 
1760389200.0 11024.6 NA 585 895 0 188 NA 787 1218 0 279 NA 1775 1741 194 232 NA 771 1059 237 243 
1760389200.0 111.0 138 175 393 NA NA 213 263 560 NA NA 375 125 665 NA NA 274 155 762 NA NA 
1760389200.0 120.0 117 175 382 NA NA 179 254 554 NA NA 224 152 672 NA NA 217 149 686 NA NA 
1760389200.0 122.0 116 0 0 NA NA 171 0 0 NA NA 239 57 572 NA NA 270 69 581 NA NA 
1760389200.0 123.1 413 NA NA NA NA 553 NA NA NA NA 441 NA NA NA NA 572 NA NA NA NA 
1760389200.0 123.2 415 NA NA NA NA 553 NA NA NA NA 533 NA NA NA NA 474 NA NA NA NA 
1760389200.0 123.3 325 NA NA NA NA 433 NA NA NA NA 392 NA NA NA NA 466 NA NA NA NA 
1760389200.0 124.1 396 NA NA NA NA 512 NA NA NA NA 414 NA NA NA NA 553 NA NA NA NA 
1760389200.0 124.2 405 NA NA NA NA 542 NA NA NA NA 420 NA NA NA NA 429 NA NA NA NA 
1760389200.0 124.4 393 NA NA NA NA 502 NA NA NA NA 357 NA NA NA NA 521 NA NA NA NA 
1760389200.0 124.5 401 NA NA NA NA 516 NA NA NA NA 460 NA NA NA NA 596 NA NA NA NA 
1760389200.0 124.6 329 NA NA NA NA 439 NA NA NA NA 360 NA NA NA NA 424 NA NA NA NA 
1760389200.0 126.0 115 174 376 NA NA 182 263 555 NA NA 393 155 688 NA NA 309 153 690 NA NA 
1760389200.0 127.0 114 172 375 NA NA 179 260 537 NA NA 288 158 667 NA NA 313 151 710 NA NA 
