Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766440800.0 1.0 143 185 321 NA NA NA NA NA 236 253 445 NA NA NA NA NA 778 168 441 NA NA NA NA NA 513 192 476 NA NA NA NA NA 
1766440800.0 1000.0 NA 376 212 0 113 NA NA NA NA 522 289 0 171 NA NA NA NA 1139 197 128 137 NA NA NA NA 819 202 190 133 NA NA NA 
1766440800.0 1002.0 NA 401 125 NA NA NA NA NA NA 558 173 NA NA NA NA NA NA 1302 109 NA NA NA NA NA NA 1098 106 NA NA NA NA NA 
1766440800.0 1002.5 NA 153 135 0 0 NA NA NA NA 231 201 0 0 NA NA NA NA 150 103 85 49 NA NA NA NA 304 140 103 81 NA NA NA 
1766440800.0 10024.1 NA 322 314 0 NA NA NA NA NA 430 429 0 NA NA NA NA NA 631 332 181 NA NA NA NA NA 299 416 229 NA NA NA NA 
1766440800.0 10024.3 NA 318 288 0 NA NA NA NA NA 414 416 0 NA NA NA NA NA 611 334 146 NA NA NA NA NA 352 418 173 NA NA NA NA 
1766440800.0 1003.0 NA 388 0 NA NA NA NA NA NA 654 0 NA NA NA NA NA NA 1191 114 NA NA NA NA NA NA 932 170 NA NA NA NA NA 
1766440800.0 1005.0 NA 218 162 0 0 NA NA NA NA 378 253 0 0 NA NA NA NA 232 98 34 51 NA NA NA NA 436 131 51 94 NA NA NA 
1766440800.0 101.0 179 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 
1766440800.0 1010.0 NA 88 105 0 NA NA NA NA NA 148 167 0 NA NA NA NA NA 62 72 52 NA NA NA NA NA 133 103 75 NA NA NA NA 
1766440800.0 102.0 179 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1766440800.0 1020.0 NA 95 84 0 93 NA NA NA NA 164 151 0 159 NA NA NA NA 81 58 25 79 NA NA NA NA 154 91 50 158 NA NA NA 
1766440800.0 10224.0 NA 485 706 0 179 NA NA NA NA 635 1054 0 285 NA NA NA NA 1389 1612 223 313 NA NA NA NA 627 1029 251 332 NA NA NA 
1766440800.0 10224.15 NA 482 753 0 200 NA NA NA NA 641 1142 0 316 NA NA NA NA 1534 1722 213 419 NA NA NA NA 776 1217 227 464 NA NA NA 
1766440800.0 10225.0 NA 476 748 0 176 NA NA NA NA 643 1091 0 272 NA NA NA NA 1520 1511 196 315 NA NA NA NA 754 1066 209 339 NA NA NA 
1766440800.0 103.0 127 177 386 NA NA NA NA NA 190 253 556 NA NA NA NA NA 307 116 671 NA NA NA NA NA 364 155 724 NA NA NA NA NA 
1766440800.0 1030.0 NA 280 96 0 0 NA NA NA NA 417 160 0 0 NA NA NA NA 2167 76 24 22 NA NA NA NA 942 106 50 32 NA NA NA 
1766440800.0 1040.0 NA 513 85 0 NA NA NA NA NA 706 139 0 NA NA NA NA NA 4371 59 50 NA NA NA NA NA 1580 78 68 NA NA NA NA 
1766440800.0 1040.1 NA 132 84 0 NA NA NA NA NA 206 139 0 NA NA NA NA NA 159 58 44 NA NA NA NA NA 222 92 67 NA NA NA NA 
1766440800.0 1041.0 NA 129 91 0 NA NA NA NA NA 204 149 0 NA NA NA NA NA 120 62 26 NA NA NA NA NA 191 79 35 NA NA NA NA 
1766440800.0 1042.0 NA 130 88 0 NA NA NA NA NA 208 145 0 NA NA NA NA NA 243 64 25 NA NA NA NA NA 483 92 33 NA NA NA NA 
1766440800.0 1046.0 NA 102 87 0 NA NA NA NA NA 170 150 0 NA NA NA NA NA 109 58 24 NA NA NA NA NA 150 86 44 NA NA NA NA 
1766440800.0 1047.0 NA 102 105 0 NA NA NA NA NA 167 171 0 NA NA NA NA NA 108 83 28 NA NA NA NA NA 127 110 36 NA NA NA NA 
1766440800.0 1048.0 NA 99 96 0 NA NA NA NA NA 170 159 0 NA NA NA NA NA 108 77 23 NA NA NA NA NA 154 87 29 NA NA NA NA 
1766440800.0 1049.0 NA 110 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 547 54 NA NA NA NA NA NA 884 80 NA NA NA NA NA 
1766440800.0 105.0 128 186 96 NA NA NA NA NA 238 254 149 NA NA NA NA NA 653 163 70 NA NA NA NA NA 542 173 118 NA NA NA NA NA 
1766440800.0 1052.0 NA 218 162 0 NA NA NA NA NA 372 259 0 NA NA NA NA NA 221 96 27 NA NA NA NA NA 377 139 54 NA NA NA NA 
1766440800.0 1052.1 NA 146 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 89 26 NA NA NA NA NA NA 125 54 NA NA NA NA NA 
1766440800.0 106.0 117 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 234 59 575 NA NA NA NA NA 334 98 869 NA NA NA NA NA 
1766440800.0 10804.31 NA 285 497 0 151 174 NA NA NA 391 750 0 224 275 NA NA NA 621 971 224 188 333 NA NA NA 295 1346 290 272 356 NA NA 
1766440800.0 10824.1 NA 307 311 0 NA NA NA NA NA 389 440 0 NA NA NA NA NA 597 325 178 NA NA NA NA NA 366 377 233 NA NA NA NA 
1766440800.0 110.0 111 181 370 NA NA NA NA NA 180 259 550 NA NA NA NA NA 249 172 718 NA NA NA NA NA 316 177 868 NA NA NA NA NA 
1766440800.0 111.0 144 185 373 NA NA NA NA NA 219 254 561 NA NA NA NA NA 413 123 715 NA NA NA NA NA 342 145 854 NA NA NA NA NA 
1766440800.0 11224.0 NA 275 514 0 NA NA NA NA NA 371 740 0 NA NA NA NA NA 193 879 201 NA NA NA NA NA 188 1047 273 NA NA NA NA 
1766440800.0 11634.1 NA 324 317 0 NA NA NA NA NA 422 441 0 NA NA NA NA NA 568 330 181 NA NA NA NA NA 238 402 205 NA NA NA NA 
1766440800.0 11634.5 NA 312 168 0 NA NA NA NA NA 408 309 0 NA NA NA NA NA 567 183 71 NA NA NA NA NA 274 235 90 NA NA NA NA 
1766440800.0 119.0 145 148 399 NA NA NA NA NA 232 258 562 NA NA NA NA NA 620 163 697 NA NA NA NA NA 480 191 704 NA NA NA NA NA 
1766440800.0 120.0 118 176 383 NA NA NA NA NA 176 259 529 NA NA NA NA NA 218 170 661 NA NA NA NA NA 215 166 709 NA NA NA NA NA 
1766440800.0 12034.0 NA 282 575 0 NA NA NA NA NA 371 824 0 NA NA NA NA NA 195 916 208 NA NA NA NA NA 145 881 312 NA NA NA NA 
1766440800.0 122.0 116 175 377 NA NA NA NA NA 182 247 539 NA NA NA NA NA 263 117 668 NA NA NA NA NA 344 140 724 NA NA NA NA NA 
1766440800.0 123.1 392 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1766440800.0 123.2 348 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1766440800.0 123.3 312 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1766440800.0 124.1 373 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1766440800.0 124.2 383 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1766440800.0 124.4 383 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1766440800.0 124.5 382 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1766440800.0 124.6 316 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1766440800.0 12434.511 NA 325 144 0 NA NA NA NA NA 423 231 0 NA NA NA NA NA 767 147 60 NA NA NA NA NA 316 187 80 NA NA NA NA 
1766440800.0 12434.521 NA 318 142 0 NA NA NA NA NA 425 212 0 NA NA NA NA NA 749 143 64 NA NA NA NA NA 319 156 85 NA NA NA NA 
1766440800.0 126.0 123 185 394 NA NA NA NA NA 178 260 573 NA NA NA NA NA 386 150 678 NA NA NA NA NA 381 201 1033 NA NA NA NA NA 
1766440800.0 127.0 119 184 383 NA NA NA NA NA 178 258 540 NA NA NA NA NA 270 162 686 NA NA NA NA NA 254 154 765 NA NA NA NA NA 
1766440800.0 128.0 112 181 387 NA NA NA NA NA 166 254 537 NA NA NA NA NA 226 164 665 NA NA NA NA NA 285 184 771 NA NA NA NA NA 
1766440800.0 12834.402 NA 320 182 0 NA NA NA NA NA 424 264 0 NA NA NA NA NA 275 168 89 NA NA NA NA NA 173 200 129 NA NA NA NA 
1766440800.0 12834.412 NA 322 165 0 NA NA NA NA NA 460 249 0 NA NA NA NA NA 276 152 65 NA NA NA NA NA 175 179 100 NA NA NA NA 
1766440800.0 12861.0 NA 264 565 0 156 NA NA NA NA 417 812 0 225 NA NA NA NA 260 838 184 133 NA NA NA NA 177 851 278 145 NA NA NA 
