Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764885600.0 1.0 138 186 314 NA NA NA NA NA NA 236 256 438 NA NA NA NA NA NA 751 164 425 NA NA NA NA NA NA 626 211 592 NA NA NA NA NA NA 
1764885600.0 1000.0 NA 354 205 0 114 NA NA NA NA NA 540 282 0 172 NA NA NA NA NA 1059 183 116 111 NA NA NA NA NA 666 211 144 113 NA NA NA NA 
1764885600.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 480 280 0 0 0 0 0 0 NA 1124 232 37 32 42 96 75 125 NA 758 249 49 45 71 148 90 151 
1764885600.0 1001.3 NA 545 215 0 NA NA NA NA NA NA 748 334 0 NA NA NA NA NA NA 4912 295 155 NA NA NA NA NA NA 2089 361 209 NA NA NA NA NA 
1764885600.0 1001.4 NA 546 187 0 0 0 NA NA NA NA 757 293 0 0 0 NA NA NA NA 5256 221 61 77 72 NA NA NA NA 2212 290 78 96 87 NA NA NA 
1764885600.0 1002.0 NA 394 140 NA NA NA NA NA NA NA 560 174 NA NA NA NA NA NA NA 1140 94 NA NA NA NA NA NA NA 875 80 NA NA NA NA NA NA 
1764885600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 6017 236 NA NA NA NA NA NA NA 2462 251 NA NA NA NA NA NA 
1764885600.0 1002.5 NA 151 137 0 0 NA NA NA NA NA 229 201 0 0 NA NA NA NA NA 152 97 85 44 NA NA NA NA NA 278 111 102 57 NA NA NA NA 
1764885600.0 10024.0 NA 317 550 0 190 190 NA NA NA NA 427 750 0 297 281 NA NA NA NA 932 1223 263 230 344 NA NA NA NA 390 1029 278 288 420 NA NA NA 
1764885600.0 10024.1 NA 321 313 0 NA NA NA NA NA NA 429 431 0 NA NA NA NA NA NA 596 327 175 NA NA NA NA NA NA 269 287 200 NA NA NA NA NA 
1764885600.0 10024.2 NA 319 522 0 NA NA NA NA NA NA 437 739 0 NA NA NA NA NA NA 603 797 171 NA NA NA NA NA NA 267 695 191 NA NA NA NA NA 
1764885600.0 10024.3 NA 321 289 0 NA NA NA NA NA NA 427 414 0 NA NA NA NA NA NA 612 301 145 NA NA NA NA NA NA 258 347 172 NA NA NA NA NA 
1764885600.0 10024.4 NA 320 522 0 NA NA NA NA NA NA 421 725 0 NA NA NA NA NA NA 597 768 173 NA NA NA NA NA NA 266 736 191 NA NA NA NA NA 
1764885600.0 10026.0 NA 322 557 0 163 188 NA NA NA NA 429 776 0 223 277 NA NA NA NA 920 1385 273 225 373 NA NA NA NA 422 1106 292 296 403 NA NA NA 
1764885600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1104 107 NA NA NA NA NA NA NA 648 126 NA NA NA NA NA NA 
1764885600.0 1005.0 NA 214 162 0 0 NA NA NA NA NA 369 257 0 0 NA NA NA NA NA 211 90 33 50 NA NA NA NA NA 390 105 44 89 NA NA NA NA 
1764885600.0 10059.0 NA 321 558 0 161 192 NA NA NA NA 410 758 0 225 287 NA NA NA NA 1004 1542 289 234 380 NA NA NA NA 450 1115 310 275 409 NA NA NA 
1764885600.0 101.0 177 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1764885600.0 1010.0 NA 87 107 0 NA NA NA NA NA NA 148 168 0 NA NA NA NA NA NA 61 70 52 NA NA NA NA NA NA 145 85 64 NA NA NA NA NA 
1764885600.0 102.0 175 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 
1764885600.0 1020.0 NA 96 84 0 92 NA NA NA NA NA 162 152 0 163 NA NA NA NA NA 84 51 21 77 NA NA NA NA NA 255 63 31 145 NA NA NA NA 
1764885600.0 10224.0 NA 499 780 0 190 NA NA NA NA NA 661 1043 0 285 NA NA NA NA NA 1674 2175 241 331 NA NA NA NA NA 803 1402 280 342 NA NA NA NA 
1764885600.0 10224.15 NA 497 770 0 216 NA NA NA NA NA 646 1038 0 317 NA NA NA NA NA 1453 1612 200 391 NA NA NA NA NA 759 1178 212 358 NA NA NA NA 
1764885600.0 10225.0 NA 498 781 0 190 NA NA NA NA NA 668 1052 0 282 NA NA NA NA NA 1404 1411 197 302 NA NA NA NA NA 675 954 210 315 NA NA NA NA 
1764885600.0 103.0 131 167 388 NA NA NA NA NA NA 191 249 532 NA NA NA NA NA NA 293 109 617 NA NA NA NA NA NA 405 172 762 NA NA NA NA NA NA 
1764885600.0 1030.0 NA 285 96 0 0 NA NA NA NA NA 413 155 0 0 NA NA NA NA NA 2103 72 22 21 NA NA NA NA NA 740 79 32 29 NA NA NA NA 
1764885600.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 205 138 0 NA NA NA NA NA NA 181 53 43 NA NA NA NA NA NA 231 64 54 NA NA NA NA NA 
1764885600.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 205 149 0 NA NA NA NA NA NA 106 57 25 NA NA NA NA NA NA 143 68 34 NA NA NA NA NA 
1764885600.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 207 144 0 NA NA NA NA NA NA 241 57 25 NA NA NA NA NA NA 444 66 33 NA NA NA NA NA 
1764885600.0 10424.0 NA 273 532 0 NA NA NA NA NA NA 363 730 0 NA NA NA NA NA NA 182 884 218 NA NA NA NA NA NA 163 990 232 NA NA NA NA NA 
1764885600.0 1046.0 NA 103 88 0 NA NA NA NA NA NA 170 149 0 NA NA NA NA NA NA 103 57 23 NA NA NA NA NA NA 166 72 34 NA NA NA NA NA 
1764885600.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 169 168 0 NA NA NA NA NA NA 104 76 27 NA NA NA NA NA NA 112 73 35 NA NA NA NA NA 
1764885600.0 1048.0 NA 100 96 0 NA NA NA NA NA NA 168 158 0 NA NA NA NA NA NA 104 73 22 NA NA NA NA NA NA 213 71 32 NA NA NA NA NA 
1764885600.0 1049.0 NA 107 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 529 50 NA NA NA NA NA NA NA 835 60 NA NA NA NA NA NA 
1764885600.0 105.0 153 182 97 NA NA NA NA NA NA 229 262 153 NA NA NA NA NA NA 726 160 65 NA NA NA NA NA NA 407 138 80 NA NA NA NA NA NA 
1764885600.0 1052.0 NA 215 161 0 NA NA NA NA NA NA 379 256 0 NA NA NA NA NA NA 203 89 24 NA NA NA NA NA NA 235 105 35 NA NA NA NA NA 
1764885600.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 84 24 NA NA NA NA NA NA NA 108 36 NA NA NA NA NA NA 
1764885600.0 106.0 116 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 225 57 533 NA NA NA NA NA NA 264 94 568 NA NA NA NA NA NA 
