Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 135 179 292 NA NA NA NA NA NA 228 251 449 NA NA NA NA NA NA 804 177 564 NA NA NA NA NA NA 592 197 848 NA NA NA NA NA NA 
1770847200.0 10.0 NA 223 405 0 NA NA NA NA NA NA 308 615 0 NA NA NA NA NA NA 728 1385 181 NA NA NA NA NA NA 324 822 225 NA NA NA NA NA 
1770847200.0 1000.0 NA 372 174 0 108 NA NA NA NA NA 534 285 0 170 NA NA NA NA NA 1410 272 160 166 NA NA NA NA NA 1118 381 186 240 NA NA NA NA 
1770847200.0 10001.0 NA 310 485 0 158 187 NA NA NA NA 406 738 0 224 272 NA NA NA NA 911 1060 270 228 364 NA NA NA NA 410 1065 333 286 474 NA NA NA 
1770847200.0 10002.0 NA 310 529 0 157 189 NA NA NA NA 427 763 0 227 283 NA NA NA NA 914 1098 270 235 346 NA NA NA NA 483 1028 304 275 449 NA NA NA 
1770847200.0 10003.0 NA 307 534 0 158 188 NA NA NA NA 398 747 0 222 282 NA NA NA NA 830 1103 263 231 377 NA NA NA NA 403 1078 279 273 410 NA NA NA 
1770847200.0 10004.0 NA 308 528 0 159 186 NA NA NA NA 414 737 0 225 278 NA NA NA NA 894 1111 235 224 333 NA NA NA NA 446 1120 256 260 375 NA NA NA 
1770847200.0 10005.0 NA 268 531 0 157 188 NA NA NA NA 406 748 0 228 275 NA NA NA NA 953 1066 257 224 288 NA NA NA NA 446 996 282 278 309 NA NA NA 
1770847200.0 10006.0 NA 310 526 0 157 186 NA NA NA NA 420 737 0 219 281 NA NA NA NA 909 1073 238 210 336 NA NA NA NA 410 1062 320 312 375 NA NA NA 
1770847200.0 10007.0 NA 309 529 0 188 189 NA NA NA NA 417 725 0 298 277 NA NA NA NA 905 1099 284 242 372 NA NA NA NA 409 1048 301 292 445 NA NA NA 
1770847200.0 10008.0 NA 312 531 0 187 189 NA NA NA NA 403 714 0 294 280 NA NA NA NA 970 1117 276 249 380 NA NA NA NA 437 1061 308 298 409 NA NA NA 
1770847200.0 10009.0 NA 307 534 0 188 189 NA NA NA NA 407 738 0 295 275 NA NA NA NA 815 1072 274 252 355 NA NA NA NA 366 1034 317 303 464 NA NA NA 
1770847200.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 481 277 0 0 0 0 0 0 NA 1235 254 47 37 52 117 74 100 NA 967 315 71 59 73 128 85 117 
1770847200.0 1001.2 NA 562 238 0 0 0 0 NA NA NA 774 362 0 0 0 0 NA NA NA 5680 436 56 69 61 81 NA NA NA 2120 377 70 106 77 100 NA NA 
1770847200.0 1001.3 NA 537 217 0 NA NA NA NA NA NA 775 332 0 NA NA NA NA NA NA 4919 286 131 NA NA NA NA NA NA 2101 309 170 NA NA NA NA NA 
1770847200.0 1001.4 NA 546 186 0 0 0 NA NA NA NA 776 286 0 0 0 NA NA NA NA 5133 229 64 73 71 NA NA NA NA 2169 263 81 93 88 NA NA NA 
1770847200.0 1002.0 NA 400 141 NA NA NA NA NA NA NA 559 178 NA NA NA NA NA NA NA 1374 106 NA NA NA NA NA NA NA 1383 102 NA NA NA NA NA NA 
1770847200.0 1002.3 NA 527 235 0 NA NA NA NA NA NA 746 351 0 NA NA NA NA NA NA 4157 450 155 NA NA NA NA NA NA 1857 405 200 NA NA NA NA NA 
1770847200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5520 235 NA NA NA NA NA NA NA 2265 262 NA NA NA NA NA NA 
1770847200.0 1002.5 NA 145 135 0 0 NA NA NA NA NA 229 204 0 0 NA NA NA NA NA 176 108 88 49 NA NA NA NA NA 306 134 123 64 NA NA NA NA 
1770847200.0 10023.0 NA 309 526 0 157 187 NA NA NA NA 407 722 0 219 269 NA NA NA NA 901 1110 292 223 383 NA NA NA NA 393 1065 317 254 452 NA NA NA 
