Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761948000.0 1.0 139 171 276 NA NA NA NA NA NA 239 255 452 NA NA NA NA NA NA 870 169 461 NA NA NA NA NA NA 802 176 620 NA NA NA NA NA NA 
1761948000.0 10.0 NA 222 438 0 NA NA NA NA NA NA 318 605 0 NA NA NA NA NA NA 730 1478 185 NA NA NA NA NA NA 313 906 200 NA NA NA NA NA 
1761948000.0 1000.0 NA 387 206 0 113 NA NA NA NA NA 531 276 0 168 NA NA NA NA NA 1235 188 126 129 NA NA NA NA NA 773 216 139 136 NA NA NA NA 
1761948000.0 10001.0 NA 307 523 0 151 174 NA NA NA NA 412 727 0 218 277 NA NA NA NA 617 792 185 172 265 NA NA NA NA 272 762 198 192 282 NA NA NA 
1761948000.0 10002.0 NA 308 516 0 155 176 NA NA NA NA 426 737 0 222 271 NA NA NA NA 609 808 185 170 272 NA NA NA NA 270 781 200 200 295 NA NA NA 
1761948000.0 10003.0 NA 314 524 0 156 183 NA NA NA NA 413 770 0 223 274 NA NA NA NA 616 813 191 179 268 NA NA NA NA 279 762 206 210 294 NA NA NA 
1761948000.0 10004.0 NA 314 514 0 158 183 NA NA NA NA 410 719 0 223 276 NA NA NA NA 611 803 195 173 275 NA NA NA NA 284 856 278 217 320 NA NA NA 
1761948000.0 10005.0 NA 308 517 0 154 172 NA NA NA NA 413 730 0 225 281 NA NA NA NA 620 804 192 177 270 NA NA NA NA 283 751 218 211 295 NA NA NA 
1761948000.0 10006.0 NA 310 514 0 151 182 NA NA NA NA 411 734 0 218 265 NA NA NA NA 623 787 194 180 265 NA NA NA NA 311 795 224 228 295 NA NA NA 
1761948000.0 10007.0 NA 314 508 0 187 182 NA NA NA NA 407 735 0 294 278 NA NA NA NA 655 817 195 185 267 NA NA NA NA 288 859 260 256 305 NA NA NA 
1761948000.0 10008.0 NA 307 521 0 184 185 NA NA NA NA 425 742 0 299 280 NA NA NA NA 616 818 194 186 268 NA NA NA NA 310 766 222 233 304 NA NA NA 
1761948000.0 10009.0 NA 308 532 0 184 182 NA NA NA NA 427 729 0 299 268 NA NA NA NA 612 832 192 179 267 NA NA NA NA 289 826 213 202 305 NA NA NA 
1761948000.0 1001.0 NA 335 188 0 0 0 0 0 0 NA 487 259 0 0 0 0 0 0 NA 1199 224 42 30 44 91 59 86 NA 936 261 56 41 62 108 76 99 
1761948000.0 1001.2 NA 554 232 0 0 0 0 NA NA NA 794 365 0 0 0 0 NA NA NA 5455 391 50 64 52 59 NA NA NA 2194 335 61 113 65 78 NA NA 
1761948000.0 1001.3 NA 535 210 0 NA NA NA NA NA NA 771 331 0 NA NA NA NA NA NA 4766 242 120 NA NA NA NA NA NA 2034 252 172 NA NA NA NA NA 
1761948000.0 1001.4 NA 535 186 0 0 0 NA NA NA NA 773 296 0 0 0 NA NA NA NA 4616 184 55 56 54 NA NA NA NA 2004 216 69 69 70 NA NA NA 
1761948000.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 567 173 NA NA NA NA NA NA NA 1284 102 NA NA NA NA NA NA NA 1113 91 NA NA NA NA NA NA 
1761948000.0 1002.3 NA 522 236 0 NA NA NA NA NA NA 752 346 0 NA NA NA NA NA NA 3050 336 127 NA NA NA NA NA NA 1530 297 188 NA NA NA NA NA 
1761948000.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 5191 187 NA NA NA NA NA NA NA 2131 226 NA NA NA NA NA NA 
1761948000.0 1002.5 NA 142 131 0 0 NA NA NA NA NA 230 204 0 0 NA NA NA NA NA 247 131 120 76 NA NA NA NA NA 549 202 179 96 NA NA NA NA 
1761948000.0 10023.0 NA 313 512 0 156 173 NA NA NA NA 414 721 0 223 272 NA NA NA NA 618 811 191 172 275 NA NA NA NA 287 818 209 197 313 NA NA NA 
1761948000.0 10024.0 NA 327 532 0 184 174 NA NA NA NA 425 752 0 297 274 NA NA NA NA 629 916 210 197 277 NA NA NA NA 278 882 227 261 370 NA NA NA 
1761948000.0 10024.1 NA 307 299 0 NA NA NA NA NA NA 418 439 0 NA NA NA NA NA NA 634 382 184 NA NA NA NA NA NA 287 400 199 NA NA NA NA NA 
1761948000.0 10024.2 NA 326 541 0 NA NA NA NA NA NA 434 751 0 NA NA NA NA NA NA 649 926 187 NA NA NA NA NA NA 313 894 202 NA NA NA NA NA 
1761948000.0 10024.3 NA 306 272 0 NA NA NA NA NA NA 428 405 0 NA NA NA NA NA NA 651 379 160 NA NA NA NA NA NA 305 416 176 NA NA NA NA NA 
1761948000.0 10024.4 NA 317 526 0 NA NA NA NA NA NA 427 757 0 NA NA NA NA NA NA 597 794 177 NA NA NA NA NA NA 277 681 191 NA NA NA NA NA 
1761948000.0 10025.0 NA 303 537 0 156 172 NA NA NA NA 413 748 0 221 279 NA NA NA NA 619 821 204 176 280 NA NA NA NA 321 820 220 207 322 NA NA NA 
1761948000.0 10026.0 NA 321 536 0 157 187 NA NA NA NA 432 778 0 233 269 NA NA NA NA 677 1027 206 194 274 NA NA NA NA 312 965 222 271 338 NA NA NA 
1761948000.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1274 137 NA NA NA NA NA NA NA 927 220 NA NA NA NA NA NA 
1761948000.0 10042.0 NA 315 520 0 190 185 NA NA NA NA 417 726 0 302 280 NA NA NA NA 626 851 212 183 280 NA NA NA NA 288 881 234 219 307 NA NA NA 
1761948000.0 1005.0 NA 205 154 0 0 NA NA NA NA NA 373 256 0 0 NA NA NA NA NA 259 128 47 61 NA NA NA NA NA 357 206 87 121 NA NA NA NA 
1761948000.0 10059.0 NA 329 559 0 154 184 NA NA NA NA 431 764 0 232 278 NA NA NA NA 654 1138 211 193 286 NA NA NA NA 331 856 229 260 376 NA NA NA 
