Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764712800.0 101.0 165 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1764712800.0 102.0 165 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 
1764712800.0 10224.15 NA 504 788 0 213 NA NA NA NA 656 1025 0 307 NA NA NA NA 1406 1564 195 327 NA NA NA NA 623 1003 210 294 NA NA NA 
1764712800.0 10225.0 NA 489 751 0 183 NA NA NA NA 659 1075 0 278 NA NA NA NA 1393 1503 191 243 NA NA NA NA 650 1108 205 259 NA NA NA 
1764712800.0 106.0 116 0 0 NA NA NA NA NA 165 0 0 NA NA NA NA NA 241 62 585 NA NA NA NA NA 310 104 723 NA NA NA NA NA 
1764712800.0 11024.2 NA 571 845 0 176 NA NA NA NA 762 1237 0 275 NA NA NA NA 1940 1953 208 201 NA NA NA NA 947 1232 226 260 NA NA NA 
1764712800.0 11024.6 NA 562 874 0 190 NA NA NA NA 767 1192 0 282 NA NA NA NA 1906 1870 198 238 NA NA NA NA 845 1142 211 261 NA NA NA 
1764712800.0 11834.0 NA 648 1065 0 NA NA NA NA NA 892 1580 0 NA NA NA NA NA 2379 2960 215 NA NA NA NA NA 1072 1575 250 NA NA NA NA 
1764712800.0 11834.24 NA 249 529 0 NA NA NA NA NA 352 802 0 NA NA NA NA NA 216 770 174 NA NA NA NA NA 254 780 188 NA NA NA NA 
1764712800.0 123.1 409 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1764712800.0 123.2 415 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1764712800.0 123.3 319 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1764712800.0 124.1 397 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1764712800.0 124.2 405 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
