Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769295600.0 101.0 167 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1769295600.0 103.0 130 166 367 NA NA NA NA NA 188 244 524 NA NA NA NA NA 290 110 653 NA NA NA NA NA 292 161 960 NA NA NA NA NA 
1769295600.0 106.0 108 0 0 NA NA NA NA NA 166 0 0 NA NA NA NA NA 229 55 554 NA NA NA NA NA 230 78 805 NA NA NA NA NA 
1769295600.0 123.1 353 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 
1769295600.0 123.2 348 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1769295600.0 123.3 298 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1769295600.0 124.1 347 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 
1769295600.0 124.2 342 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 
1769295600.0 124.4 349 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 
1769295600.0 124.5 350 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1769295600.0 124.6 298 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1769295600.0 1301.0 128 222 295 NA NA NA NA NA 204 316 478 NA NA NA NA NA 605 169 444 NA NA NA NA NA 707 206 653 NA NA NA NA NA 
1769295600.0 135.7 379 0 214 164 NA NA NA NA 546 0 339 271 NA NA NA NA 370 88 261 189 NA NA NA NA 526 106 420 268 NA NA NA NA 
1769295600.0 136.904 NA 346 327 396 191 321 312 173 NA 569 483 569 286 492 454 284 NA 3941 1100 1483 518 489 587 223 NA 4285 701 776 308 589 722 328 
1769295600.0 139.005 NA 156 131 NA NA NA NA NA NA 271 263 NA NA NA NA NA NA 6504 5225 NA NA NA NA NA NA 5800 2392 NA NA NA NA NA 
1769295600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 427 234 NA NA NA NA NA 122 463 413 NA NA NA NA 
1769295600.0 144.6 NA 390 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA 
1769295600.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 
1769295600.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 
1769295600.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 
1769295600.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA 
1769295600.0 2017.11 460 0 229 172 NA NA NA NA 628 0 336 273 NA NA NA NA 496 108 327 199 NA NA NA NA 901 134 404 274 NA NA NA NA 
1769295600.0 2018.8 207 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1769295600.0 2500.1502 NA 149 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 7116 NA NA NA NA NA NA NA 11918 NA NA NA NA NA NA 
1769295600.0 2500.1504 NA 149 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 9330 NA NA NA NA NA NA NA 14520 NA NA NA NA NA NA 
1769295600.0 2500.2204 NA 268 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 11466 NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA 
1769295600.0 2500.2207 NA 186 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 8049 NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA 
1769295600.0 2500.2208 NA 300 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 26083 NA NA NA NA NA NA NA 22309 NA NA NA NA NA NA 
1769295600.0 2500.2304 NA 324 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 8667 NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA 
1769295600.0 2500.2308 NA 326 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 19675 NA NA NA NA NA NA NA 17074 NA NA NA NA NA NA 
1769295600.0 2500.2309 NA 322 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 19662 NA NA NA NA NA NA NA 16870 NA NA NA NA NA NA 
1769295600.0 2500.231 NA 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 4964 NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA 
1769295600.0 2500.3204 NA 313 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 10003 NA NA NA NA NA NA NA 3903 NA NA NA NA NA NA 
1769295600.0 2500.3205 NA 343 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 10289 NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA 
1769295600.0 2500.3208 NA 289 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 12590 NA NA NA NA NA NA NA 4836 NA NA NA NA NA NA 
1769295600.0 2500.3308 NA 223 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA 
1769295600.0 250199.18 470 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 
1769295600.0 250400.0 417 0 227 NA NA NA NA NA 622 0 346 NA NA NA NA NA 400 87 278 NA NA NA NA NA 458 132 355 NA NA NA NA NA 
1769295600.0 250400.17 509 0 229 NA NA NA NA NA 689 0 345 NA NA NA NA NA 490 100 293 NA NA NA NA NA 541 149 410 NA NA NA NA NA 
1769295600.0 250400.18 505 0 227 NA NA NA NA NA 720 0 333 NA NA NA NA NA 495 97 292 NA NA NA NA NA 562 115 370 NA NA NA NA NA 
1769295600.0 250402.0 429 0 232 NA NA NA NA NA 604 0 331 NA NA NA NA NA 425 88 308 NA NA NA NA NA 466 107 403 NA NA NA NA NA 
1769295600.0 250402.17 503 0 241 NA NA NA NA NA 681 0 348 NA NA NA NA NA 522 99 311 NA NA NA NA NA 576 127 439 NA NA NA NA NA 
1769295600.0 250402.18 503 0 235 NA NA NA NA NA 728 0 343 NA NA NA NA NA 554 104 315 NA NA NA NA NA 601 159 482 NA NA NA NA NA 
1769295600.0 250403.0 417 0 227 NA NA NA NA NA 597 0 335 NA NA NA NA NA 409 84 291 NA NA NA NA NA 531 98 441 NA NA NA NA NA 
1769295600.0 250403.17 506 0 229 NA NA NA NA NA 692 0 338 NA NA NA NA NA 474 100 298 NA NA NA NA NA 592 188 460 NA NA NA NA NA 
1769295600.0 250403.18 500 0 232 NA NA NA NA NA 727 0 346 NA NA NA NA NA 514 100 300 NA NA NA NA NA 636 158 399 NA NA NA NA NA 
1769295600.0 250405.0 415 0 227 NA NA NA NA NA 596 0 343 NA NA NA NA NA 416 84 284 NA NA NA NA NA 535 98 364 NA NA NA NA NA 
1769295600.0 250405.17 494 0 235 NA NA NA NA NA 681 0 349 NA NA NA NA NA 486 95 304 NA NA NA NA NA 580 112 429 NA NA NA NA NA 
1769295600.0 250405.18 500 0 229 NA NA NA NA NA 708 0 349 NA NA NA NA NA 500 101 286 NA NA NA NA NA 570 141 365 NA NA NA NA NA 
1769295600.0 250406.0 418 0 226 NA NA NA NA NA 608 0 331 NA NA NA NA NA 360 83 277 NA NA NA NA NA 556 98 404 NA NA NA NA NA 
1769295600.0 250406.17 495 0 242 NA NA NA NA NA 654 0 341 NA NA NA NA NA 440 94 280 NA NA NA NA NA 576 109 389 NA NA NA NA NA 
1769295600.0 250406.18 491 0 233 NA NA NA NA NA 697 0 347 NA NA NA NA NA 446 105 278 NA NA NA NA NA 518 168 430 NA NA NA NA NA 
1769295600.0 250407.0 368 0 226 NA NA NA NA NA 532 0 326 NA NA NA NA NA 353 78 269 NA NA NA NA NA 513 105 369 NA NA NA NA NA 
1769295600.0 250407.17 449 0 233 NA NA NA NA NA 607 0 323 NA NA NA NA NA 422 88 276 NA NA NA NA NA 562 124 394 NA NA NA NA NA 
1769295600.0 250407.18 451 0 233 NA NA NA NA NA 628 0 325 NA NA NA NA NA 439 89 266 NA NA NA NA NA 618 118 307 NA NA NA NA NA 
1769295600.0 250408.0 425 0 243 NA NA NA NA NA 619 0 340 NA NA NA NA NA 436 90 290 NA NA NA NA NA 501 150 374 NA NA NA NA NA 
1769295600.0 250408.17 504 0 238 NA NA NA NA NA 698 0 343 NA NA NA NA NA 511 100 305 NA NA NA NA NA 592 122 385 NA NA NA NA NA 
1769295600.0 250408.18 525 0 234 NA NA NA NA NA 671 0 355 NA NA NA NA NA 521 102 297 NA NA NA NA NA 535 143 407 NA NA NA NA NA 
1769295600.0 250409.0 450 0 248 NA NA NA NA NA 617 0 355 NA NA NA NA NA 515 93 358 NA NA NA NA NA 594 158 476 NA NA NA NA NA 
1769295600.0 250409.17 506 0 246 NA NA NA NA NA 716 0 353 NA NA NA NA NA 595 106 360 NA NA NA NA NA 618 138 382 NA NA NA NA NA 
1769295600.0 250409.18 510 0 240 NA NA NA NA NA 706 0 345 NA NA NA NA NA 621 106 358 NA NA NA NA NA 584 139 445 NA NA NA NA NA 
1769295600.0 25212.18 126 552 827 0 NA NA NA NA 195 743 1123 0 NA NA NA NA 4019 1828 1750 218 NA NA NA NA 3568 1125 1511 347 NA NA NA NA 
1769295600.0 25403.0 547 0 248 NA NA NA NA NA 733 0 363 NA NA NA NA NA 797 95 297 NA NA NA NA NA 660 168 374 NA NA NA NA NA 
1769295600.0 25406.0 510 0 236 NA NA NA NA NA 706 0 362 NA NA NA NA NA 602 92 293 NA NA NA NA NA 569 107 372 NA NA NA NA NA 
